images/train/portrait/pablo-picasso_bust-of-woman-with-yellow-ribbon-jacqueline-1962.jpg,7
images/train/portrait/tsukioka-yoshitoshi_beautiful-woman.jpg,26
images/train/portrait/pyotr-konchalovsky_portrait-of-film-director-alexander-petrovich-dovzhenko-1950.jpg,21
images/train/portrait/anthony-van-dyck_portrait-of-a-lady-presumed-to-be-the-marquise-geromina-spinola-doria-de-genes-oil-on-canvas.jpg,4
images/train/portrait/titian_clarice-strozzi-1542.jpg,13
images/train/portrait/gustave-courbet_portrait-of-monsieur-nicolle-1862.jpg,21
images/train/portrait/oskar-kokoschka_not_detected_235856.jpg,9
images/train/portrait/dmitry-levitzky_portrait-of-gubareva-1789.jpg,22
images/train/portrait/lucian-freud_the-painter-s-mother-resting-iii-1977.jpg,9
images/train/portrait/raphael_portrait-of-baldassare-castiglione-1516.jpg,11
images/train/portrait/pablo-picasso_woman-with-jewelery-1901.jpg,20
images/train/portrait/man-ray_portrait-of-alfred-stieglitz-1913.jpg,7
images/train/portrait/yiannis-tsaroychis_sailor-1938.jpg,9
images/train/portrait/pierre-auguste-renoir_smiling-young-girl.jpg,12
images/train/portrait/pavel-fedotov_portrait-of-m-ye-shishmareva.jpg,21
images/train/portrait/le-nain-brothers_portrait-of-a-knight-of-saint-michael.jpg,4
images/train/portrait/edouard-manet_portrait-of-berthe-morisot.jpg,12
images/train/portrait/william-merritt-chase_portrait-of-a-lady-with-a-rose.jpg,12
images/train/portrait/anders-zorn_ols-maria-1918.jpg,21
images/train/portrait/ford-madox-brown_madeline-scott-1883.jpg,23
images/train/portrait/mikhail-nesterov_portrait-of-elizaveta-tal-1936.jpg,21
images/train/portrait/lucas-cranach-the-elder_katharina-luther-1526.jpg,17
images/train/portrait/nikolai-ge_portrait-of-maria-gabayeva.jpg,21
images/train/portrait/pierre-auguste-renoir_portrait-of-a-boy-jean-pascalis-1916.jpg,12
images/train/portrait/diego-velazquez_portrait-of-a-lady-1633.jpg,4
images/train/portrait/sir-lawrence-alma-tadema_her-eyes-are-with-her-thoughts-and-they-are-far-away-1897.jpg,23
images/train/portrait/viktor-vasnetsov_portrait-of-sculptor-mark-matveevitch-antokolsky-1884.jpg,21
images/train/portrait/paul-mathiopoulos_portrait-of-kiki-papastratou.jpg,3
images/train/portrait/pinturicchio_portrait-of-a-boy-1500.jpg,11
images/train/portrait/albrecht-durer_cardinal-albrecht-of-brandenburg-the-small-cardina-1519.jpg,17
images/train/portrait/edgar-degas_portrait-of-an-italian-1856.jpg,12
images/train/portrait/dmitry-levitzky_alexander-i-as-a-child-1787.jpg,22
images/train/portrait/pablo-picasso_two-acrobats-with-a-dog-1905.jpg,9
images/train/portrait/vladimir-dimitrov_unknown-title-13.jpg,20
images/train/portrait/francisco-goya_portrait-of-ferdinand-vii-1814.jpg,23
images/train/portrait/gerrit-dou_portrait-of-a-woman.jpg,4
images/train/portrait/mabuse_portrait-of-a-young-woman.jpg,17
images/train/portrait/salvador-dali_portrait-of-colonel-jack-warner.jpg,21
images/train/portrait/valentin-serov_portrait-of-the-actress-glikeria-fedotova-1905.jpg,21
images/train/portrait/frans-hals_pieter-cornelisz-van-der-morsch-1616.jpg,4
images/train/portrait/aleksey-antropov_portrait-of-grand-duke-peter-fedotovich-later-peter-iii.jpg,4
images/train/portrait/amedeo-modigliani_the-mistress-1917.jpg,9
images/train/portrait/istvan-nagy_little-boy-1915.jpg,12
images/train/portrait/max-liebermann_walther-nernst.jpg,21
images/train/portrait/paolo-uccello_portrait-of-a-lady.jpg,8
images/train/portrait/boris-kustodiev_guys-from-tula-1924.jpg,3
images/train/portrait/tintoretto_portrait-of-agostino-doria-1553.jpg,13
images/train/portrait/pablo-picasso_head-of-a-man.jpg,15
images/train/portrait/pierre-auguste-renoir_gabrielle-mending-1908.jpg,12
images/train/portrait/theo-van-rysselberghe_portrait-of-mathilde-vereeken-1891.jpg,18
images/train/portrait/amedeo-modigliani_portrait-of-celso-lagar-1915.jpg,9
images/train/portrait/pyotr-konchalovsky_portrait-of-margot-1946.jpg,20
images/train/portrait/anthony-van-dyck_portrait-of-an-english-gentleman.jpg,4
images/train/portrait/zinaida-serebriakova_boys-in-sailor-s-striped-vests-1919.jpg,3
images/train/portrait/anthony-van-dyck_portrait-of-lady-d-aubigny-1638.jpg,4
images/train/portrait/thomas-gainsborough_mrs-sarah-siddons-the-actress-1785.jpg,22
images/train/portrait/tarsila-do-amaral_portrait-of-mario-de-andrade.jpg,20
images/train/portrait/pablo-picasso_head-of-a-girl-1950.jpg,15
images/train/portrait/louay-kayyali_portrait-of-a-lady-1964.jpg,9
images/train/portrait/egon-schiele_on-the-beach-moonlight-1907.jpg,3
images/train/portrait/carlos-saenz-de-tejada_view-of-oran-from-the-terrace-of-artist-s-house-1914.jpg,12
images/train/portrait/odilon-redon_profile-of-a-child-profile-of-a-girl-with-bird-of-paradise.jpg,24
images/train/portrait/john-singer-sargent_mary-turner-austin.jpg,21
images/train/portrait/henri-de-toulouse-lautrec_cissy-loftus-1894.jpg,3
images/train/portrait/orest-kiprensky_portrait-of-jean-francois-duval-1816.jpg,23
images/train/portrait/anthony-van-dyck_an-aristocratic-genoese-1626.jpg,4
images/train/portrait/utagawa-kuniyoshi_women-11.jpg,26
images/train/portrait/berthe-morisot_portrait-of-the-artist-s-daughter-julie-manet-at-gorey.jpg,12
images/train/portrait/pierre-auguste-renoir_gabrielle-in-a-red-blouse-1896.jpg,12
images/train/portrait/wilhelm-leibl_m-dchen-am-herd-1895.jpg,21
images/train/portrait/henry-raeburn_general-sir-william-maxwell.jpg,23
images/train/portrait/richard-gerstl_the-fey-sisters-karoline-pauline-1905.jpg,20
images/train/portrait/amedeo-modigliani_thora-klinckowstrom-1919.jpg,9
images/train/portrait/peter-paul-rubens_mulay-ahmad.jpg,4
images/train/portrait/berthe-morisot_young-woman-on-a-couch.jpg,12
images/train/portrait/vasily-perov_savoyard-1864.jpg,21
images/train/portrait/dimitris-mytaras_g.jpg,9
images/train/portrait/max-slevogt_the-singer-francisco-d-andrade-as-don-giovanni-in-mozart-s-opera-1912.jpg,12
images/train/portrait/valentin-serov_girl-in-the-sunlight-portrait-of-m-simonovich-1888.jpg,12
images/train/portrait/william-merritt-chase_portrait-of-a-young-woman.jpg,12
images/train/portrait/vasily-surikov_portrait-of-young-woman-1911.jpg,12
images/train/portrait/alexander-orlowski_portrait-of-a-woman-1814.jpg,23
images/train/portrait/pablo-picasso_seated-woman-1927.jpg,7
images/train/portrait/thomas-gainsborough_portrait-of-grace-dalrymple-elliott.jpg,22
images/train/portrait/zinaida-serebriakova_katya-still-life-1923.jpg,3
images/train/portrait/rembrandt_portrait-of-nicolas-bruyningh.jpg,4
images/train/portrait/jean-marc-nattier_portrait-de-la-comtesse-de-s-rent-1754.jpg,22
images/train/portrait/john-singer-sargent_mathilde-townsend-1907.jpg,21
images/train/portrait/thomas-gainsborough_george-brydges-rodney-admiral-of-the-white-1782.jpg,22
images/train/portrait/pietro-perugino_portrait-of-a-young-man.jpg,8
images/train/portrait/polychronis-lembesis_hagiography.jpg,23
images/train/portrait/william-holman-hunt_self-portrait.jpg,23
images/train/portrait/lucas-cranach-the-elder_martin-luther.jpg,17
images/train/portrait/jean-honore-fragonard_the-reader.jpg,22
images/train/portrait/hans-holbein-the-younger_mrs-pemberton.jpg,17
images/train/portrait/ilya-repin_portrait-of-nadezhda-repina-the-artist-s-daughter-1900.jpg,21
images/train/portrait/koloman-moser_portrait-of-a-girl.jpg,3
images/train/portrait/stefan-dimitrescu_margareta-drawing-girl-of-the-author-1927.jpg,20
images/train/portrait/albrecht-durer_portrait-melchior-pfinzing.jpg,17
images/train/portrait/mary-cassatt_spanish-dancer-1873.jpg,21
images/train/portrait/karl-bryullov_portrait-of-the-architect-a-gornostaev.jpg,23
images/train/portrait/dmitry-levitzky_portrait-of-v-i-mitrofanov-and-m-a-mitrofanova.jpg,22
images/train/portrait/thomas-gainsborough_portrait-of-david-garrick-1770.jpg,22
images/train/portrait/giovanni-boldini_portrait-of-alfred-beit-1906.jpg,21
images/train/portrait/felix-vallotton_portrait-of-juliette-lacour-model-1886.jpg,3
images/train/portrait/william-merritt-chase_portrait.jpg,12
images/train/portrait/hans-holbein-the-younger_portrait-of-desiderius-erasmus-1523.jpg,17
images/train/portrait/ivan-kramskoy_portrait-of-the-photographer-andrey-denier-1883.jpg,21
images/train/portrait/hans-holbein-the-younger_portrait-of-charles-brandon-1541.jpg,17
images/train/portrait/salvador-dali_portrait-of-sir-james-dunn.jpg,21
images/train/portrait/konstantin-makovsky_eastern-woman-gipsy.jpg,23
images/train/portrait/eugene-delacroix_milton-dictated-to-his-daughters-the-paradise-lost(1).jpg,23
images/train/portrait/pierre-auguste-renoir_frederic-bazille-painting-the-heron-1867.jpg,12
images/train/portrait/diego-rivera_zapata-1931.jpg,15
images/train/portrait/john-singer-sargent_reverend-edmond-ware-1906.jpg,21
images/train/portrait/frans-hals_portrait-of-a-man-nicolaes-pietersz-duyst-van-voorhou.jpg,4
images/train/portrait/felix-vallotton_portrait-of-french-poet-and-dandy-robert-de-montesquiou-1898.jpg,3
images/train/portrait/mary-cassatt_woman-at-her-toilette-1909.jpg,12
images/train/portrait/oskar-kokoschka_not_detected_235853.jpg,9
images/train/portrait/giovanni-bellini_naked-young-woman-in-front-of-the-mirror.jpg,11
images/train/portrait/camille-corot_woman-with-mandolin-1828.jpg,21
images/train/portrait/richard-gerstl_half-length-portrait-of-mathilde-schoenberg-1908.jpg,3
images/train/portrait/john-singer-sargent_mrs-knowles-and-her-children-1902.jpg,21
images/train/portrait/alexey-venetsianov_that-is-those-fathers-dinner.jpg,21
images/train/portrait/egon-schiele_portrait-of-leopold-czihaczek-1907.jpg,12
images/train/portrait/alexey-venetsianov_portrait-of-natalia-pavlovna-stroganova.jpg,23
images/train/portrait/orest-kiprensky_portrait-of-the-artist-s-father-adam-karlovich-schwalbe.jpg,23
images/train/portrait/william-hogarth_the-mackinen-children-1747.jpg,22
images/train/portrait/theodore-chasseriau_the-two-sisters-1843.jpg,23
images/train/portrait/anders-zorn_emma-and-mouche-the-dog-1902.jpg,12
images/train/portrait/diego-velazquez_the-lady-with-a-fan.jpg,4
images/train/portrait/kathe-kollwitz_not_detected_235984.jpg,9
images/train/portrait/ilya-repin_hunchback-1-1881.jpg,21
images/train/portrait/nicolae-vermont_the-muse-1900.jpg,12
images/train/portrait/nikolai-ge_portrait-of-an-unknown-woman-in-a-blue-blouse.jpg,21
images/train/portrait/mikhail-nesterov_portrait-of-pavel-korin-1925.jpg,21
images/train/portrait/albert-bloch_head-1911.jpg,9
images/train/portrait/john-singer-sargent_edouard-and-marie-louise-pailleron-1881.jpg,21
images/train/portrait/edouard-manet_a-matador-1867.jpg,21
images/train/portrait/francisco-goya_sebastian-martinez-1792.jpg,23
images/train/portrait/george-frederick-watts_charles-booth(1).jpg,23
images/train/portrait/rembrandt_petronella-buys-wife-of-philips-lucasz-1635.jpg,4
images/train/portrait/zinaida-serebriakova_portrait-of-e-a-cooper-1926.jpg,9
images/train/portrait/carl-ludwig-johann-christineck_portrait-of-alexei-orlov-1779.jpg,22
images/train/portrait/berthe-morisot_young-girl-in-a-ball-gown-1879.jpg,12
images/train/portrait/paul-cezanne_boy-in-a-red-vest-1889.jpg,20
images/train/portrait/kateryna-bilokur_portrait-of-olya-bilokur-1928.jpg,15
images/train/portrait/childe-hassam_maude-sewing.jpg,12
images/train/portrait/elaine-de-kooning_pele-no-1-1982.jpg,9
images/train/portrait/nicolae-vermont_thinking-1928.jpg,12
images/train/portrait/pierre-auguste-renoir_young-blond-woman-1886.jpg,12
images/train/portrait/dmitry-levitzky_portrait-of-y-i-bilibin-1801.jpg,22
images/train/portrait/m.-h.-maxy_organ-grinder-1940.jpg,7
images/train/portrait/george-frederick-watts_portrait-of-mary-fraser-tytler-afterwards-mary-seton-watts-1887(1).jpg,23
images/train/portrait/giorgione_the-flute-player-1510(2).jpg,11
images/train/portrait/jozsef-rippl-ronai_lajos-und-odon-1918.jpg,3
images/train/portrait/john-singer-sargent_lady-speyer-leonora-von-stosch-1907.jpg,21
images/train/portrait/valentin-serov_portrait-of-maria-botkina-1905.jpg,12
images/train/portrait/pyotr-konchalovsky_natasha-at-the-window-1910.jpg,9
images/train/portrait/corneliu-baba_portrait(1).jpg,9
images/train/portrait/albrecht-durer_head-of-a-apostle.jpg,17
images/train/portrait/ivan-kramskoy_portrait-of-dmitry-mendeleyev-1878.jpg,21
images/train/portrait/caravaggio_boy-with-a-basket-of-fruit(1).jpg,4
images/train/portrait/john-hoppner_lady-romney-frances-wyndham.jpg,23
images/train/portrait/winslow-homer_at-the-window.jpg,21
images/train/portrait/orest-kiprensky_gurko-v-d-female-portrait-1814.jpg,23
images/train/portrait/albrecht-durer_old-with-purse-1507.jpg,17
images/train/portrait/kazimir-malevich_peasant-woman-with-buckets-and-a-child.jpg,7
images/train/portrait/ivan-nikitin_chancelor-g-i-golovkin.jpg,4
images/train/portrait/camille-pissarro_paul-writing.jpg,12
images/train/portrait/frans-hals_portrait-of-willem-van-heythuysen.jpg,4
images/train/portrait/peter-paul-rubens_boy-with-bird.jpg,4
images/train/portrait/paul-gauguin_portrait-of-gaugin-s-daughter-aline.jpg,12
images/train/portrait/ilya-repin_portrait-of-pianist-and-professor-of-saint-petersburg-conservatory-sophie-menter-1887.jpg,21
images/train/portrait/rembrandt_portrait-of-a-lady-with-an-ostrich-feather-fan.jpg,4
images/train/portrait/katsushika-hokusai_portrait-of-a-man-of-noble-birth-with-a-book.jpg,26
images/train/portrait/agnolo-bronzino_portrait-of-a-girl-with-book-1545.jpg,13
images/train/portrait/dmitry-levitzky_portrait-of-praskovia-repnina-1781.jpg,22
images/train/portrait/niko-pirosmani_ortachali-beauty-with-a-fan.jpg,15
images/train/portrait/andrea-del-castagno_queen-tomyris.jpg,8
images/train/portrait/joshua-reynolds_peter-ludlow.jpg,22
images/train/portrait/ivan-kramskoy_portrait-of-the-artist-mikhail-konstantinovich-klodt-1871.jpg,21
images/train/portrait/odilon-redon_portrait-of-jeanne-chaine-1903.jpg,24
images/train/portrait/ilya-repin_portrait-of-composer-and-chemist-aleksander-porfirievich-borodin-1888.jpg,21
images/train/portrait/john-russell_micoc-and-tootac-1769.jpg,22
images/train/portrait/piero-di-cosimo_a-young-man-1500.jpg,13
images/train/portrait/frans-hals_adriaen-van-ostade-1648.jpg,4
images/train/portrait/odilon-redon_portrait-of-marie-botkine-1900.jpg,24
images/train/portrait/albrecht-durer_two-venetian-women.jpg,17
images/train/portrait/francisco-goya_fernando-vii-1814.jpg,23
images/train/portrait/fernando-botero_man-reclining-1978.jpg,15
images/train/portrait/edgar-degas_singer-in-green-1884.jpg,12
images/train/portrait/william-merritt-chase_woman-in-white.jpg,12
images/train/portrait/rembrandt_frederick-rihel-on-horseback-1663.jpg,4
images/train/portrait/vladimir-borovikovsky_portrait-of-murtaza-kuli-khan-brother-of-aga-mahommed-the-persian-shah-1796.jpg,22
images/train/portrait/nikolay-bogdanov-belsky_portrait-of-artist-s-wife.jpg,21
images/train/portrait/camille-pissarro_peasant-girl-drinking-her-coffee-1881.jpg,18
images/train/portrait/sofonisba-anguissola_portrait-of-diane-d-andouins-and-her-daughter-1565.jpg,13
images/train/portrait/aubrey-beardsley_katharina-klafsky.jpg,3
images/train/portrait/hans-memling_portrait-of-a-man-at-prayer-before-a-landscape-1480.jpg,17
images/train/portrait/paul-klee_the-lover-1938(1).jpg,9
images/train/portrait/vasily-tropinin_portrait-of-the-artist-n-i-utkin-with-a-pencil-1841.jpg,23
images/train/portrait/pablo-picasso_portrait-of-bearded-man-leaning-on-cradle-1920.jpg,9
images/train/portrait/lucian-freud_head-of-an-irishman.jpg,9
images/train/portrait/marevna-(marie-vorobieff)_portrait-of-david-hodge-and-girlfriend.jpg,7
images/train/portrait/vasily-surikov_portrait-of-e-v-surikova-1908.jpg,21
images/train/portrait/orest-kiprensky_portrait-of-a-schwalbe-1808.jpg,23
images/train/portrait/viktor-vasnetsov_portrait-of-tatyana-vasnetsova-the-artist-s-daughter-1897.jpg,21
images/train/portrait/camille-corot_italian-peasant-boy-1825.jpg,21
images/train/portrait/kuzma-petrov-vodkin_the-daughter-of-an-artist-1933.jpg,24
images/train/portrait/salvador-dali_portrait-of-mrs-ortiz-linares.jpg,21
images/train/portrait/zinaida-serebriakova_helene-de-rua-princess-jean-de-merode-1954.jpg,9
images/train/portrait/mary-cassatt_lydia-crocheting-in-the-garden-at-marly-1880.jpg,12
images/train/portrait/wilhelm-kotarbinski_afternoon-silence.jpg,3
images/train/portrait/joshua-reynolds_georgiana-duchess-of-devonshire-with-her-infant-daughter-lady-georgiana-cavendish.jpg,22
images/train/portrait/vladimir-borovikovsky_naryshkina-elena.jpg,22
images/train/portrait/john-atkinson-grimshaw_blue-belle-1877.jpg,12
images/train/portrait/william-merritt-chase_woman-with-a-basket.jpg,12
images/train/portrait/william-adolphe-bouguereau_branche-de-laurier-1900.jpg,21
images/train/portrait/utagawa-kuniyoshi_the-sumo-wrestler-1.jpg,26
images/train/portrait/konstantin-makovsky_portrait-of-the-wrighter-d-grigorovich.jpg,21
images/train/portrait/vincent-van-gogh_head-of-a-peasant-with-a-pipe-1885(1).jpg,21
images/train/portrait/mikhail-nesterov_portrait-of-o-m-nesterova-the-artist-s-daughter-1905.jpg,24
images/train/portrait/vincent-van-gogh_portrait-of-a-one-eyed-man-1888.jpg,20
images/train/portrait/boris-kustodiev_portrait-of-p-l-kapitza-1926.jpg,21
images/train/portrait/john-singer-sargent_mrs-charles-f-st-clair-anstruther-thompson-nee-agnes-1898.jpg,21
images/train/portrait/vasily-vereshchagin_afghan-1868.jpg,21
images/train/portrait/janos-tornyai_bolting-girl-1900.jpg,21
images/train/portrait/nicolae-grigorescu_peasant-woman-head-1905.jpg,12
images/train/portrait/francesco-hayez_portrait-of-conte-ninni-1825.jpg,23
images/train/portrait/konstantin-somov_portrait-of-a-somov.jpg,21
images/train/portrait/konstantin-somov_portrait-of-e-ostroumova.jpg,24
images/train/portrait/diego-rivera_portrait-of-the-adolfo-best-maugard-1913.jpg,7
images/train/portrait/konstantin-makovsky_portrait-of-m-butina.jpg,23
images/train/portrait/john-singer-sargent_the-countess-of-lathom-1904.jpg,21
images/train/portrait/dmitry-levitzky_alexander-lanskoy-1780.jpg,22
images/train/portrait/george-frederick-watts_ellen-terry-asleep(1).jpg,23
images/train/portrait/john-singer-sargent_portrait-of-mrs-ernest-g-raphael-nee-florence-cecilia-sassoon-1905.jpg,21
images/train/portrait/pierre-auguste-renoir_woman-s-head-1.jpg,12
images/train/portrait/ernst-ludwig-kirchner_marcella.jpg,9
images/train/portrait/andrea-mantegna_portrait-of-a-man.jpg,8
images/train/portrait/pierre-auguste-renoir_marie-therese-durand-ruel-sewing-1882.jpg,12
images/train/portrait/amedeo-modigliani_teresa-1915.jpg,9
images/train/portrait/giovanni-boldini_portrait-of-giovinetta-errazuriz-1892.jpg,21
images/train/portrait/joseph-wright_captain-robert-shore-milnes.jpg,23
images/train/portrait/jean-francois-millet_portrait-of-javain-mayor-of-cherbourg-1841.jpg,21
images/train/portrait/jacopo-pontormo_halberdier.jpg,13
images/train/portrait/miriam-schapiro_popova-1992.jpg,7
images/train/portrait/vasily-perov_portrait-of-unknown-man-1870.jpg,21
images/train/portrait/henri-de-toulouse-lautrec_portrait-of-madame-de-gortzikolff-1893.jpg,20
images/train/portrait/zinaida-serebriakova_portrait-of-a-nurse-1909.jpg,3
images/train/portrait/john-singer-sargent_la-carmencita-1890-1.jpg,21
images/train/portrait/valentin-serov_portrait-of-countess-varvara-musina-pushkina-1895.jpg,12
images/train/portrait/ivan-kramskoy_portrait-of-the-painter-ivan-shishkin-1880.jpg,21
images/train/portrait/william-h.-johnson_family-portrait-1944.jpg,15
images/train/portrait/paolo-uccello_head-of-prophet-1443-2.jpg,8
images/train/portrait/louise-elisabeth-vigee-le-brun_portrait-of-count-pavel-shuvalov-1799.jpg,22
images/train/portrait/ilya-repin_portrait-of-countess-natalia-golovina-1896.jpg,21
images/train/portrait/pyotr-konchalovsky_portrait-of-professor-n-p-remizov-1955.jpg,21
images/train/portrait/keisai-eisen_no-2-ni-from-the-series-popular-indigo-clothing-ryuko-ai-shitate-1835(1).jpg,26
images/train/portrait/frans-hals_portrait-of-a-man-1616.jpg,4
images/train/portrait/ford-madox-brown_portrait-of-william-michael-rossetti-1829-1919-by-lamplight-1856.jpg,23
images/train/portrait/pierre-auguste-renoir_jeanne-durand-ruel-1876.jpg,12
images/train/portrait/tintoretto_portrait-of-giovanni-paolo-cornaro-1561.jpg,13
images/train/portrait/william-h.-johnson_girl-in-blue-with-turban-deborah-1940.jpg,15
images/train/portrait/lucas-cranach-the-elder_the-princess-1526.jpg,17
images/train/portrait/arthur-hughes_amy-study.jpg,23
images/train/portrait/hans-holbein-the-younger_portrait-of-an-unknown-lady.jpg,17
images/train/portrait/ivan-kramskoy_kramskoi-ivan-mina-moiseev-sun-1882.jpg,21
images/train/portrait/nikolay-bogdanov-belsky_girl.jpg,21
images/train/portrait/salvador-dali_seated-monk.jpg,20
images/train/portrait/alexey-venetsianov_a-peasant-woman-with-a-rake.jpg,21
images/train/portrait/jean-marc-nattier_portrait-of-tsar-peter-i-1717.jpg,22
images/train/portrait/cornelis-de-vos_portrait-of-a-girl-at-the-age-of-10.jpg,4
images/train/portrait/henry-raeburn_portrait-of-the-reverend-robert-walker-skating.jpg,23
images/train/portrait/kazimir-malevich_portrait-of-v-a-pavlov-1933.jpg,21
images/train/portrait/vladimir-makovsky_a-gypsy-lady-1875.jpg,21
images/train/portrait/john-singer-sargent_robert-louis-stevenson-1887.jpg,21
images/train/portrait/pierre-auguste-renoir_mademoiselle-legrand-1875.jpg,12
images/train/portrait/raphael-kirchner_justine-johnstone-2.jpg,3
images/train/portrait/rogier-van-der-weyden_portrait-of-charles-the-bold.jpg,17
images/train/portrait/pierre-auguste-renoir_young-girl-in-a-red-hat-1899.jpg,12
images/train/portrait/ilya-repin_portrait-of-a-v-zhirkevich-1888.jpg,21
images/train/portrait/karl-bryullov_portrait-of-mariano-tittoni-1852.jpg,23
images/train/portrait/peder-severin-kroyer_holger-drachman-1895.jpg,21
images/train/portrait/jan-matejko_aleksander-jagiellonczyk.jpg,23
images/train/portrait/theo-van-doesburg_portrait-of-christian-leibbrandt-1906.jpg,20
images/train/portrait/konstantin-makovsky_portrait-of-the-girl-in-blue-dress.jpg,23
images/train/portrait/william-holman-hunt_british-artist-william-holman-hunt.jpg,23
images/train/portrait/pierre-paul-prud'hon_elisa-bonaparte-napoleon-s-eldest-sister.jpg,23
images/train/portrait/orest-kiprensky_dark-haired-beautiful-woman-in-an-ermine-mantle.jpg,23
images/train/portrait/john-singer-sargent_mrs-robertson-1880.jpg,21
images/train/portrait/joshua-reynolds_mrs-hale-1766.jpg,22
images/train/portrait/childe-hassam_mrs-hassam-knitting.jpg,12
images/train/portrait/vladimir-borovikovsky_portrait-of-an-unknown-with-a-child.jpg,22
images/train/portrait/henry-raeburn_mrs-mclean-of-kinlochaline.jpg,23
images/train/portrait/edouard-manet_madame-manet-at-bellevue-1880.jpg,12
images/train/portrait/frans-hals_portrait-of-a-young-man-1648.jpg,4
images/train/portrait/henri-de-toulouse-lautrec_the-lady-of-the-star-harbour-1899.jpg,20
images/train/portrait/jean-baptiste-simeon-chardin_portrait-of-a-young-girl-1777.jpg,22
images/train/portrait/lorenzo-lotto_portrait-of-a-man-2.jpg,11
images/train/portrait/philip-pearlstein_portrait-of-robert-storr-1988.jpg,6
images/train/portrait/william-adolphe-bouguereau_portrait-of-a-young-girl-1.jpg,21
images/train/portrait/pierre-auguste-renoir_aline-charigot-future-madame-renoir-1885.jpg,12
images/train/portrait/william-merritt-chase_the-apprentice-aka-boy-smoking.jpg,21
images/train/portrait/rembrandt_not_detected_220255.jpg,4
images/train/portrait/mary-cassatt_margot-wearing-a-bonnet.jpg,12
images/train/portrait/jacques-stella_self-portrait.jpg,4
images/train/portrait/henri-matisse_not-identified-6.jpg,20
images/train/portrait/tintoretto_portrait-of-doge-pietro-loredan-1570.jpg,13
images/train/portrait/pierre-auguste-renoir_by-the-seashore-1883.jpg,12
images/train/portrait/giovanni-boldini_portrait-of-a-young-man.jpg,21
images/train/portrait/nicolae-tonitza_petre-tonitza.jpg,20
images/train/portrait/mabuse_portrait-of-floris-van-egmond-1519.jpg,17
images/train/portrait/benjamin-west_mrs-peter-beckford-1797.jpg,22
images/train/portrait/john-singer-sargent_madame-francois-buloz-1879.jpg,21
images/train/portrait/yayoi-kusama_watching-the-sea-1989.jpg,19
images/train/portrait/pierre-auguste-renoir_portrait-of-the-countess-pourtales-1877.jpg,12
images/train/portrait/francisc-sirato_fata-in-albastru.jpg,20
images/train/portrait/kuzma-petrov-vodkin_portrait-of-m-f-petrova-vodkina-1912.jpg,24
images/train/portrait/stefan-dimitrescu_peasant-woman-from-s-v-r-in-1927.jpg,12
images/train/portrait/john-singer-sargent_the-earl-of-wemyss-and-march-1909.jpg,21
images/train/portrait/eduard-von-gebhardt_m-nnlicher-charakterkopf.jpg,23
images/train/portrait/filipp-malyavin_peasant-with-red-headscarf.jpg,3
images/train/portrait/vladimir-dimitrov_unknown-title.jpg,20
images/train/portrait/edouard-manet_boy-with-a-sword-1861.jpg,21
images/train/portrait/vasily-tropinin_rogue-portrait-of-prince-obolensky.jpg,23
images/train/portrait/titian_cardinal-alessandro-farnese-1546.jpg,13
images/train/portrait/vincent-van-gogh_head-of-a-woman-5(1).jpg,21
images/train/portrait/albrecht-durer_lucas-van-leyden-1521.jpg,17
images/train/portrait/vincent-van-gogh_head-of-a-woman-6(1).jpg,21
images/train/portrait/gustav-klimt_girl-with-hat-and-cape-in-profil.jpg,24
images/train/portrait/max-slevogt_portrait-of-julius-freund.jpg,12
images/train/portrait/sebastien-bourdon_portrait-of-a-man.jpg,4
images/train/portrait/edgar-degas_henri-rouart-and-his-son-alexis.jpg,12
images/train/portrait/george-bouzianis_enas-efhvos-1928.jpg,9
images/train/portrait/jean-david_the-royal-couple-1950.jpg,7
images/train/portrait/lucian-freud_the-pearce-family.jpg,9
images/train/portrait/rembrandt_portrait-of-hendrikje-stoffels-1654.jpg,4
images/train/portrait/hans-holbein-the-younger_jane-seymour-1536.jpg,17
images/train/portrait/vasily-polenov_the-head-of-nubian-man-1881.jpg,21
images/train/portrait/francisco-goya_majas-on-a-balcony.jpg,23
images/train/portrait/mikhail-nesterov_portrait-of-otto-shmidt-1937.jpg,21
images/train/portrait/ossip-zadkine_couple-to-the-range.jpg,9
images/train/portrait/rembrandt_a-warrior-1627.jpg,4
images/train/portrait/arturo-souto_portrait-of-alvaro-gil-varela.jpg,20
images/train/portrait/francisco-goya_duchess-of-alba-the-white-duchess-1795.jpg,23
images/train/portrait/vincent-van-gogh_madame-roulin-rocking-the-cradle-a-lullaby-1889.jpg,20
images/train/portrait/frans-hals_portrait-of-a-woman.jpg,4
images/train/portrait/john-singer-sargent_olivia-richardson.jpg,21
images/train/portrait/pierre-auguste-renoir_the-artist-s-mother-1860.jpg,21
images/train/portrait/el-greco_portrait-of-a-gentleman-from-casa-de-leiva-1580.jpg,13
images/train/portrait/ilya-repin_woman-with-dagger.jpg,21
images/train/portrait/iosif-iser_woman-on-the-sofa.jpg,9
images/train/portrait/sir-lawrence-alma-tadema_portrait-of-the-singer-george-henschel-1879.jpg,23
images/train/portrait/diego-velazquez_infan-maria-teresa-1648.jpg,4
images/train/portrait/jan-matejko_stanislaw-leszczynski-1.jpg,23
images/train/portrait/octav-bancila_baticul-galben-1920.jpg,12
