images/train/nude_painting/edgar-degas_after-the-bath-3.jpg,12
images/train/nude_painting/moise-kisling_waiting-1917.jpg,20
images/train/nude_painting/pierre-auguste-renoir_lise-on-the-bank-of-the-seine-1870.jpg,21
images/train/nude_painting/pierre-auguste-renoir_nude-in-a-straw-hat-1892.jpg,12
images/train/nude_painting/jan-sluyters_two-nudes-in-studio.jpg,9
images/train/nude_painting/childe-hassam_the-bather.jpg,12
images/train/nude_painting/lovis-corinth_female-semi-nude-with-hat-1910.jpg,12
images/train/nude_painting/lucian-freud_naked-portrait-1.jpg,9
images/train/nude_painting/odilon-redon_nude-begonia-and-heads.jpg,24
images/train/nude_painting/lucian-freud_after-breakfast.jpg,9
images/train/nude_painting/eliseu-visconti_primavera.jpg,23
images/train/nude_painting/frantisek-kupka_the-little-girl-with-a-ball-1908.jpg,9
images/train/nude_painting/edgar-degas_after-the-bath-1884.jpg,12
images/train/nude_painting/rembrandt_nude-man-seated-before-a-curtain-1646.jpg,4
images/train/nude_painting/aubrey-beardsley_adulterer-1897.jpg,3
images/train/nude_painting/brett-whiteley_nude-at-basin-1963.jpg,0
images/train/nude_painting/arman-manookian_hawaiian-figure-1930.jpg,15
images/train/nude_painting/ernst-ludwig-kirchner_two-nude-girls.jpg,9
images/train/nude_painting/amedeo-modigliani_reclining-nude-1917.jpg,9
images/train/nude_painting/eduardo-viana_nu-1925.jpg,20
images/train/nude_painting/sir-lawrence-alma-tadema_in-the-tepidarium-1881.jpg,23
images/train/nude_painting/henri-fantin-latour_small-brunette-bather-1884.jpg,21
images/train/nude_painting/william-h.-johnson_female-nude-with-red-hair-seated-on-pillows-1940.jpg,10
images/train/nude_painting/lovis-corinth_witches-1897.jpg,24
images/train/nude_painting/alexey-venetsianov_bather.jpg,21
images/train/nude_painting/raphael-kirchner_powder-of-ris-1911.jpg,3
images/train/nude_painting/r.-b.-kitaj_the-rise-of-fascism.jpg,19
images/train/nude_painting/karoly-ferenczy_painter-and-model-1904.jpg,12
images/train/nude_painting/ipolit-strambu_nude-with-carpet-background-1921.jpg,12
images/train/nude_painting/moise-kisling_nude-woman-lying-on-the-grass.jpg,20
images/train/nude_painting/eugene-delacroix_study-sardanapalus(1).jpg,23
images/train/nude_painting/anders-zorn_helga-1917.jpg,12
images/train/nude_painting/fernando-botero_the-toilet-in-the-morning.jpg,15
images/train/nude_painting/katsushika-hokusai_mujeres-teniendo-relaciones-por-medio-de-un-harikata-dildo.jpg,26
images/train/nude_painting/rembrandt_a-woman-seated-before-a-dutch-stove-1658.jpg,4
images/train/nude_painting/jan-sluyters_a-standing-nude.jpg,9
images/train/nude_painting/suzanne-valadon_nude-reclining-on-a-sofa-1928.jpg,20
images/train/nude_painting/marevna-(marie-vorobieff)_black-woman-with-peppers-1938.jpg,7
images/train/nude_painting/andre-dunoyer-de-segonzac_nude-on-a-bed.jpg,12
images/train/nude_painting/katsushika-hokusai_not_detected_223505(2).jpg,26
images/train/nude_painting/vincent-van-gogh_standing-male-and-seated-female-nudes.jpg,20
images/train/nude_painting/valentin-serov_portrait-of-yelena-oliv-1905.jpg,12
images/train/nude_painting/zinaida-serebriakova_nude-1927.jpg,9
images/train/nude_painting/maurice-prendergast_the-bathers.jpg,15
images/train/nude_painting/gustave-courbet_the-woman-in-the-waves-the-bather-1868.jpg,21
images/train/nude_painting/ernst-ludwig-kirchner_nudes-in-atelier.jpg,9
images/train/nude_painting/michelangelo_ignudo-16.jpg,11
images/train/nude_painting/edgar-degas_the-toilette-after-the-bath.jpg,12
images/train/nude_painting/pablo-picasso_the-great-odalisque-after-ingres-1907.jpg,7
images/train/nude_painting/utagawa-kunisada_not_detected_240350.jpg,26
images/train/nude_painting/pierre-auguste-renoir_caryatides.jpg,12
images/train/nude_painting/george-mavroides_back-again-1954.jpg,9
images/train/nude_painting/henri-matisse_odalisque-half-length-the-tatoo-1923.jpg,9
images/train/nude_painting/pierre-auguste-renoir_seated-bather-1.jpg,12
images/train/nude_painting/ossip-zadkine_three-women-in-an-interior.jpg,9
images/train/nude_painting/vincent-van-gogh_nude-woman-reclining-seen-from-the-back-1887.jpg,20
images/train/nude_painting/victor-pasmore_nude-1941(1).jpg,20
images/train/nude_painting/fernando-botero_woman-stapling-her-bra.jpg,15
images/train/nude_painting/walter-sickert_figure-1906.jpg,12
images/train/nude_painting/rufino-tamayo_mujer-en-gris-1931.jpg,7
images/train/nude_painting/agostino-carracci_the-satyr-and-nymph.jpg,4
images/train/nude_painting/jack-bush_nude-1954.jpg,7
images/train/nude_painting/pierre-auguste-renoir_reclining-semi-nude-nude-male-half-length-1900.jpg,12
images/train/nude_painting/vilmos-aba-novak_combing-woman-combing-the-artist-s-wife-1925.jpg,9
images/train/nude_painting/agostino-carracci_angelica-and-medor.jpg,4
images/train/nude_painting/emmanuel-zairis_nude-model.jpg,12
images/train/nude_painting/robert-brackman_three-women-nude-and-with-pitcher.jpg,21
images/train/nude_painting/childe-hassam_june.jpg,12
images/train/nude_painting/paul-gauguin_bust-of-a-nude-girl-1884.jpg,12
images/train/nude_painting/yiannis-moralis_not-detected-9(1).jpg,7
images/train/nude_painting/ilya-mashkov_reclining-nude.jpg,10
images/train/nude_painting/edgar-degas_woman-drying-herself-1.jpg,12
images/train/nude_painting/pierre-auguste-renoir_woman-in-an-interior-1.jpg,12
images/train/nude_painting/edgar-degas_the-tub-1886.jpg,12
images/train/nude_painting/pablo-picasso_untitled-1971-2.jpg,9
images/train/nude_painting/henri-fantin-latour_morning.jpg,24
images/train/nude_painting/albrecht-durer_nude-1493.jpg,17
images/train/nude_painting/henri-fantin-latour_source.jpg,24
images/train/nude_painting/max-pechstein_dawn-1911.jpg,9
images/train/nude_painting/raphael-kirchner_deadly-sins-2.jpg,3
images/train/nude_painting/raoul-dufy_female-nude-bust.jpg,20
images/train/nude_painting/amedeo-modigliani_nude-bust-1915.jpg,9
images/train/nude_painting/pablo-picasso_nude-woman-with-turkish-bonnet-1955.jpg,7
images/train/nude_painting/thomas-eakins_masked-nude-woman-seated.jpg,21
images/train/nude_painting/felicien-rops_woman-on-a-rocking-horse.jpg,24
images/train/nude_painting/eric-fischl_new-house.jpg,6
images/train/nude_painting/anders-zorn_red-sand.jpg,21
images/train/nude_painting/zinaida-serebriakova_bath-1913.jpg,3
images/train/nude_painting/amedeo-modigliani_standing-nude-elvira-1918.jpg,9
images/train/nude_painting/roger-fry_spring-1921.jpg,12
images/train/nude_painting/rene-magritte_pebble-1948(1).jpg,20
images/train/nude_painting/joan-miro_standing-nude.jpg,7
images/train/nude_painting/james-mcneill-whistler_blue-and-violet-ii.jpg,24
images/train/nude_painting/lucian-freud_naked-child-laughing-1963.jpg,9
images/train/nude_painting/walter-battiss_beach-boys.jpg,19
images/train/nude_painting/ernst-ludwig-kirchner_seated-female-nude.jpg,9
images/train/nude_painting/moise-kisling_not-identified-34.jpg,20
images/train/nude_painting/marevna-(marie-vorobieff)_claude-lamorrise-with-two-tibetan-dogs.jpg,7
images/train/nude_painting/pierre-auguste-renoir_bather-wiping-a-wound-1909.jpg,12
images/train/nude_painting/pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913.jpg,12
images/train/nude_painting/jacopo-pontormo_two-male-figures-looking-in-a-mirror-and-a-putto.jpg,13
images/train/nude_painting/michelangelo_ignudo-7.jpg,11
images/train/nude_painting/theo-van-rysselberghe_the-model-s-siesta-1920.jpg,20
images/train/nude_painting/joan-miro_standing-nude-1.jpg,7
images/train/nude_painting/balthus_nude-with-a-silk-scarf.jpg,9
images/train/nude_painting/balthus_sleeping-nude-1980.jpg,9
images/train/nude_painting/felix-vallotton_reclining-nude-on-a-couch.jpg,21
images/train/nude_painting/louis-valtat_young-girls-playing-with-a-lion-cub.jpg,10
images/train/nude_painting/utagawa-kuniyoshi_a-person-as-a-person-should-be.jpg,26
images/train/nude_painting/edgar-degas_leaving-the-bath.jpg,12
images/train/nude_painting/konstantin-makovsky_beauty-preparing-to-bathe.jpg,23
images/train/nude_painting/periklis-vyzantios_nude.jpg,9
images/train/nude_painting/yiannis-moralis_not-detected-12(1).jpg,9
images/train/nude_painting/pierre-auguste-renoir_the-great-bathers-the-nymphs-1919.jpg,12
images/train/nude_painting/roger-bissiã¨re_nu-couch-sur-linge-blanc-1925.jpg,20
images/train/nude_painting/olexandr-archipenko_two-nude-female-figures-with-a-cloth.jpg,7
images/train/nude_painting/michelangelo_ignudo-13.jpg,11
images/train/nude_painting/katsushika-hokusai_models-hugs.jpg,26
images/train/nude_painting/james-mcneill-whistler_harmony-in-blue-and-gold-the-little-blue-girl-1901.jpg,24
images/train/nude_painting/lajos-tihanyi_nudes-1907.jpg,10
images/train/nude_painting/egon-schiele_standing-male-nude-1910.jpg,9
images/train/nude_painting/koloman-moser_standing-youth.jpg,24
images/train/nude_painting/utagawa-kunisada_not_detected_240071.jpg,26
images/train/nude_painting/balthus_nude-at-rest-1977.jpg,9
images/train/nude_painting/paula-modersohn-becker_nude-girl-1904.jpg,9
images/train/nude_painting/marevna-(marie-vorobieff)_portrait-of-the-artist-s-daughter-marika-rivera-aged-23-with-a-lover.jpg,9
images/train/nude_painting/amedeo-modigliani_lying-nude-1917.jpg,9
images/train/nude_painting/william-h.-johnson_nude-1939(1).jpg,10
images/train/nude_painting/ernst-ludwig-kirchner_reclining-female-nude-on-a-couch.jpg,9
images/train/nude_painting/albrecht-durer_woman-s-bath.jpg,17
images/train/nude_painting/theodor-pallady_the-little-cigarette-nude-1931.jpg,12
images/train/nude_painting/agostino-carracci_paris-and-oenone.jpg,4
images/train/nude_painting/jan-sluyters_still-life-with-standing-nude.jpg,9
images/train/nude_painting/raphael-kirchner_pride.jpg,3
images/train/nude_painting/edgar-degas_after-the-bath-5.jpg,12
images/train/nude_painting/stanley-pinker_the-bathers.jpg,7
images/train/nude_painting/lucian-freud_naked-girl-asleep-ii-1968.jpg,9
images/train/nude_painting/pyotr-konchalovsky_the-model-in-a-chair-1918.jpg,7
images/train/nude_painting/joaquã­n-sorolla_seated-nude-1906.jpg,12
images/train/nude_painting/raphael-kirchner_nude-drawings-7.jpg,3
images/train/nude_painting/childe-hassam_the-butterfly.jpg,12
images/train/nude_painting/michelangelo_ignudo-4.jpg,11
images/train/nude_painting/pyotr-konchalovsky_the-model-on-the-carpet-1919.jpg,7
images/train/nude_painting/giovanni-boldini_the-artist-s-model-montecatini.jpg,12
images/train/nude_painting/william-james-glackens_nude-in-green-chair.jpg,12
images/train/nude_painting/childe-hassam_east-headland-pool.jpg,12
images/train/nude_painting/edgar-degas_after-the-bath-woman-drying-herself.jpg,12
images/train/nude_painting/eric-fischl_sleepwalker.jpg,6
images/train/nude_painting/neil-welliver_figure-in-water.jpg,6
images/train/nude_painting/salvador-dali_l-etoile.jpg,21
images/train/nude_painting/lucian-freud_sleeping-by-the-lion-carpet-also-known-as-sue-tilley.jpg,9
images/train/nude_painting/amedeo-modigliani_nude-with-coral-necklace-1917.jpg,9
images/train/nude_painting/camille-corot_repose-1860.jpg,23
images/train/nude_painting/pierre-auguste-renoir_bather-seated-by-the-sea.jpg,12
images/train/nude_painting/jury-annenkov_hommage-a-modigliani-nude-1930.jpg,9
images/train/nude_painting/ernst-ludwig-kirchner_naked-girl-behind-the-curtain-franzi-1926.jpg,9
images/train/nude_painting/m.-h.-maxy_nude-with-idol-1924.jpg,7
images/train/nude_painting/otto-dix_old-woman.jpg,9
images/train/nude_painting/egon-schiele_standing-female-nude-in-a-blue-robe-1913.jpg,9
images/train/nude_painting/pierre-auguste-renoir_after-bathing.jpg,12
images/train/nude_painting/andre-dunoyer-de-segonzac_la-cure-de-soleil-1927.jpg,12
images/train/nude_painting/salvador-dali_winged-victory.jpg,9
images/train/nude_painting/henri-matisse_nude-s-back-1918.jpg,20
images/train/nude_painting/moise-kisling_not-identified-30.jpg,20
images/train/nude_painting/theodor-pallady_nude-on-the-couch-1943.jpg,12
images/train/nude_painting/guy-rose_by-the-fireside-1910.jpg,12
images/train/nude_painting/paul-mathiopoulos_female-nude.jpg,21
images/train/nude_painting/eric-fischl_the-life-of-pigeons.jpg,6
images/train/nude_painting/gustave-courbet_nude-reclining-by-the-sea.jpg,23
images/train/nude_painting/moise-kisling_not-identified-28.jpg,20
images/train/nude_painting/michelangelo_nude-woman-on-her-knees.jpg,11
images/train/nude_painting/philip-pearlstein_iron-bed-and-plastic-chair-1999.jpg,6
images/train/nude_painting/pablo-picasso_nude-with-raised-arms-1907.jpg,7
images/train/nude_painting/theo-van-rysselberghe_etude-of-female-nude-1914.jpg,20
images/train/nude_painting/amedeo-modigliani_seated-nude-1909.jpg,9
images/train/nude_painting/max-beckmann_not-detected-259756.jpg,9
images/train/nude_painting/boris-kustodiev_russian-venus-1926.jpg,3
images/train/nude_painting/john-french-sloan_santa-fe-siesta-1949.jpg,16
images/train/nude_painting/walter-battiss_blondie.jpg,9
images/train/nude_painting/pierre-auguste-renoir_the-bather-after-the-bath-1888.jpg,12
images/train/nude_painting/albrecht-durer_male-nude-with-a-glass-and-snake-asclepius.jpg,17
images/train/nude_painting/henri-de-toulouse-lautrec_reclining-nude-1897.jpg,20
images/train/nude_painting/julius-leblanc-stewart_the-laughing-maid-1899(1).jpg,21
images/train/nude_painting/emil-nolde_women-and-pierrot-1917.jpg,9
images/train/nude_painting/pyotr-konchalovsky_reclining-model-1923-1.jpg,20
images/train/nude_painting/jean-fautrier_petit-nu-noir-1926.jpg,9
images/train/nude_painting/theodor-pallady_intimacy-1.jpg,12
images/train/nude_painting/franz-marc_nude-lying-in-the-flowers-1910.jpg,9
images/train/nude_painting/otto-dix_myself-in-brussels(1).jpg,9
images/train/nude_painting/eugene-delacroix_nude-bearded-man-seated(1).jpg,23
images/train/nude_painting/rembrandt_woman-sitting-half-dressed-beside-a-stove-1658.jpg,4
images/train/nude_painting/pierre-auguste-renoir_after-the-bath-1910.jpg,12
images/train/nude_painting/edouard-manet_the-blonde-with-bare-breasts-1878.jpg,12
images/train/nude_painting/kees-van-dongen_torso-the-idol-1905.jpg,20
images/train/nude_painting/ilya-mashkov_two-nudes-1918.jpg,10
images/train/nude_painting/andre-derain_the-beautiful-model-1923.jpg,20
images/train/nude_painting/pierre-auguste-renoir_two-bathers-1896.jpg,12
images/train/nude_painting/philip-pearlstein_girl-on-iron-bench-1972.jpg,6
images/train/nude_painting/henri-matisse_standing-nude.jpg,20
images/train/nude_painting/ernst-ludwig-kirchner_stooping-act-in-space.jpg,9
images/train/nude_painting/henri-de-toulouse-lautrec_the-big-maria-venus-mintmartre-1884.jpg,20
images/train/nude_painting/oskar-kokoschka_not_detected_235863.jpg,9
images/train/nude_painting/albrecht-durer_nude-study-nude-female-from-the-back-1495.jpg,17
images/train/nude_painting/henri-matisse_studio-quay-of-saint-michel-1916.jpg,9
images/train/nude_painting/marcel-duchamp_the-bec-auer-1967.jpg,9
images/train/nude_painting/eliseu-visconti_dorso-de-mulher.jpg,12
images/train/nude_painting/jacopo-pontormo_female-nude.jpg,13
images/train/nude_painting/maurice-prendergast_sea-maidens.jpg,20
images/train/nude_painting/raphael-kirchner_nude-drawings-12.jpg,3
images/train/nude_painting/rafael-zabaleta_female-nude.jpg,9
images/train/nude_painting/milton-avery_blue-nude-1947.jpg,7
images/train/nude_painting/john-singer-sargent_reclining-nude.jpg,21
images/train/nude_painting/lucian-freud_naked-man-on-a-bed.jpg,9
images/train/nude_painting/marcel-duchamp_standing-nude-1910.jpg,9
images/train/nude_painting/jacopo-pontormo_female-nude-1.jpg,13
images/train/nude_painting/rene-magritte_the-model-1922(1).jpg,7
images/train/nude_painting/pierre-auguste-renoir_seated-young-woman-nude-1910.jpg,12
images/train/nude_painting/mario-zanini_banhistas.jpg,20
images/train/nude_painting/eliseu-visconti_nude.jpg,23
images/train/nude_painting/salvador-dali_portrait-of-gala-1.jpg,21
images/train/nude_painting/marcel-duchamp_the-bush.jpg,10
images/train/nude_painting/amedeo-modigliani_reclining-nude-with-head-resting-on-right-arm-1919.jpg,9
images/train/nude_painting/anders-zorn_studio-idyll-1918.jpg,21
images/train/nude_painting/julius-leblanc-stewart_study-of-a-nude-woman-1892(1).jpg,21
images/train/nude_painting/anders-zorn_after-the-bath-1895.jpg,12
images/train/nude_painting/christoffer-wilhelm-eckersberg_seated-nude-model.jpg,21
images/train/nude_painting/katsushika-hokusai_not_detected_223529.jpg,26
images/train/nude_painting/jules-pascin_claudine-resting-1913.jpg,9
images/train/nude_painting/paul-gauguin_a-breton-boy-1889-1.jpg,20
images/train/nude_painting/rembrandt_a-seated-female-nude.jpg,4
images/train/nude_painting/willem-de-kooning_the-visit.jpg,0
images/train/nude_painting/robert-brackman_april-morn.jpg,21
images/train/nude_painting/amedeo-modigliani_seated-nude-1917-2.jpg,9
images/train/nude_painting/jean-francois-millet_not_detected_189998.jpg,21
images/train/nude_painting/yiannis-moralis_nude(1).jpg,7
images/train/nude_painting/marcel-duchamp_selected-details-after-ingres-ii-1968.jpg,9
images/train/nude_painting/joaquã­n-sorolla_boy-with-a-ball-1887.jpg,12
images/train/nude_painting/anders-zorn_in-werner-s-rowing-boat-1917.jpg,12
images/train/nude_painting/paula-modersohn-becker_nude-girl-standing-1906.jpg,9
images/train/nude_painting/max-beckmann_reclining-nude-1929.jpg,9
images/train/nude_painting/pablo-picasso_female-nude-near-the-garden-1956.jpg,7
images/train/nude_painting/ilya-mashkov_seated-nude.jpg,10
images/train/nude_painting/george-bouzianis_boy-outdoors-1927(1).jpg,9
images/train/nude_painting/amedeo-modigliani_nude.jpg,9
images/train/nude_painting/zinaida-serebriakova_the-bathhouse-1912.jpg,3
images/train/nude_painting/yiannis-moralis_reclining-nude-1.jpg,7
images/train/nude_painting/pierre-auguste-renoir_gabrielle-sun.jpg,12
images/train/nude_painting/richard-gerstl_self-portrait.jpg,9
images/train/nude_painting/boris-kustodiev_russian-venus-1920.jpg,3
images/train/nude_painting/francesco-hayez_cunnilingus-or-oral-sex-performed-on-a-woman-1.jpg,23
images/train/nude_painting/pierre-auguste-renoir_seated-nude-at-east-1885.jpg,12
images/train/nude_painting/lucian-freud_portrait-of-rose-1979.jpg,9
images/train/nude_painting/felicien-rops_sex-position-69.jpg,24
images/train/nude_painting/pierre-auguste-renoir_nude-arranging-her-hair-1885.jpg,12
images/train/nude_painting/paul-mathiopoulos_male-nude.jpg,21
images/train/nude_painting/pablo-picasso_female-nude-1941.jpg,7
images/train/nude_painting/amrita-sher-gil_self-portrait-as-tahitian-1934.jpg,12
images/train/nude_painting/henri-matisse_nude-in-a-wood-1906.jpg,10
images/train/nude_painting/grã©goire-michonze_nude.jpg,20
images/train/nude_painting/edgar-degas_after-the-bath-1886.jpg,12
images/train/nude_painting/raphael-kirchner_contemplation.jpg,3
images/train/nude_painting/amedeo-modigliani_nude-on-sofa-almaisa-1916.jpg,9
images/train/nude_painting/philip-pearlstein_nude-and-african-drum-2006.jpg,6
images/train/nude_painting/george-bouzianis_naked-boy-1928.jpg,9
images/train/nude_painting/lovis-corinth_susanna-and-the-elders-1923.jpg,20
images/train/nude_painting/chronis-botsoglou_1968.jpg,9
images/train/nude_painting/marcel-duchamp_selected-details-after-courbet-1968.jpg,9
images/train/nude_painting/eliseu-visconti_unknown-title.jpg,23
images/train/nude_painting/paula-modersohn-becker_standing-female-nude-her-arms-located-in-front-of-the-chest.jpg,9
images/train/nude_painting/amedeo-modigliani_caryatid-2.jpg,9
images/train/nude_painting/pierre-auguste-renoir_bather-2.jpg,12
images/train/nude_painting/pierre-auguste-renoir_nude-seated-in-a-landscape.jpg,12
images/train/nude_painting/jean-helion_remake-1983.jpg,9
images/train/nude_painting/francis-picabia_nude-from-back-on-a-background-of-the-sea.jpg,9
images/train/nude_painting/ernst-ludwig-kirchner_reclining-female-nude-in-front-of-a-mirror.jpg,9
images/train/nude_painting/johann-koler_eve-after-falling-into-sin-1883.jpg,23
images/train/nude_painting/lucian-freud_night-portrait-face-down-2000.jpg,9
images/train/nude_painting/nikolay-bogdanov-belsky_nude-model.jpg,21
images/train/nude_painting/nicolae-tonitza_back-nude-1929.jpg,20
images/train/nude_painting/lucian-freud_naked-portait-and-a-green-chair.jpg,9
images/train/nude_painting/theo-van-rysselberghe_four-bathers.jpg,20
images/train/nude_painting/edgar-degas_woman-drying-herself-1886.jpg,12
images/train/nude_painting/anton-azbe_half-nude-1888.jpg,21
images/train/nude_painting/utagawa-kunisada_not_detected_240335.jpg,26
images/train/nude_painting/paul-cezanne_a-male-nude-1863.jpg,23
images/train/nude_painting/alekos-kontopoulos_naked-in-the-woods-1932.jpg,20
images/train/nude_painting/eric-fischl_the-travel-of-romance-scene-i.jpg,6
images/train/nude_painting/ernst-ludwig-kirchner_three-naked-in-the-forest-1935.jpg,7
images/train/nude_painting/pablo-picasso_reclining-nude-fernande-1906.jpg,20
images/train/nude_painting/august-macke_three-acts.jpg,9
images/train/nude_painting/raphael-kirchner_nude-drawings-2.jpg,3
images/train/nude_painting/anders-zorn_the-two-1916.jpg,21
images/train/nude_painting/raphael-kirchner_nude-drawings-10.jpg,3
images/train/nude_painting/pierre-auguste-renoir_bather-1905.jpg,12
images/train/nude_painting/theodor-pallady_nude-in-chair.jpg,12
images/train/nude_painting/paula-modersohn-becker_standing-female-nude.jpg,9
images/train/nude_painting/edgar-degas_after-the-bath-woman-drying-her-nape-1895.jpg,12
images/train/nude_painting/jack-bush_nude-study-1949.jpg,9
images/train/nude_painting/gustave-courbet_the-young-bather.jpg,21
images/train/nude_painting/thomas-eakins_standing-nude-1876.jpg,21
images/train/nude_painting/edgar-degas_after-bathing-woman-drying-herself-2.jpg,12
images/train/nude_painting/yiannis-moralis_not-detected-18.jpg,7
images/train/nude_painting/pablo-picasso_three-women-1908.jpg,7
images/train/nude_painting/pablo-picasso_female-nude-from-back-1895.jpg,21
images/train/nude_painting/rafael-zabaleta_seated-female-nude-and-artist-s-self-portrait.jpg,9
images/train/nude_painting/camille-corot_the-roman-odalisque-marietta-1843.jpg,23
images/train/nude_painting/giorgione_nude-young-woman-1508(1).jpg,11
images/train/nude_painting/henri-matisse_reclining-nude-back-1927.jpg,9
images/train/nude_painting/suzanne-valadon_the-two-bathers-1923.jpg,20
images/train/nude_painting/michelangelo_ignudo-10.jpg,11
images/train/nude_painting/utagawa-kunisada_not_detected_240351.jpg,26
images/train/nude_painting/allen-jones_pour-les-levres-1965.jpg,19
images/train/nude_painting/henri-de-toulouse-lautrec_crouching-woman-with-red-hair-1897.jpg,20
images/train/nude_painting/zinaida-serebriakova_standing-nude-1932.jpg,9
images/train/nude_painting/suzanne-valadon_after-the-bath-1908.jpg,20
images/train/nude_painting/thomas-eakins_portraits.jpg,21
images/train/nude_painting/marc-chagall_nude-1913.jpg,7
images/train/nude_painting/henri-matisse_zulma-1950.jpg,9
images/train/nude_painting/yiannis-tsaroychis_reclining-nude.jpg,16
images/train/nude_painting/janos-mattis-teutsch_woman-on-a-blue-divan-1947.jpg,10
images/train/nude_painting/edvard-munch_nude-i-1913.jpg,9
images/val/nude_painting/maurice-de-vlaminck_the-girl-from-rat-mort-1906.jpg,10
images/val/nude_painting/odilon-redon_naked-woman-on-a-car.jpg,24
images/val/nude_painting/ernst-ludwig-kirchner_three-nudes-in-the-forest-3.jpg,7
images/val/nude_painting/pablo-picasso_standing-female-nude-1908.jpg,9
images/val/nude_painting/henri-matisse_odalisque-in-red-culottes-1921.jpg,20
images/val/nude_painting/henri-matisse_nude-3.jpg,20
images/val/nude_painting/theodore-chasseriau_v-nus-anadyom-ne-1838.jpg,23
images/val/nude_painting/pablo-picasso_nude-with-picasso-by-her-feet.jpg,15
images/val/nude_painting/amedeo-modigliani_reclining-nude-on-a-blue-cushion-red-nude.jpg,9
images/val/nude_painting/anders-zorn_reflexions-1889.jpg,12
images/val/nude_painting/felicien-rops_pornocrates.jpg,24
images/val/nude_painting/pablo-picasso_the-girls-of-avignon-1907.jpg,7
images/val/nude_painting/julius-leblanc-stewart_nymphs-of-nysa(1).jpg,21
images/val/nude_painting/henri-matisse_nude-black-and-gold-1908.jpg,9
images/val/nude_painting/raphael-kirchner_deadly-sins-1.jpg,3
images/val/nude_painting/ossip-zadkine_at-the-water-s-edge.jpg,9
images/val/nude_painting/jamie-wyeth_monhegan-s-schoolteacher-2004.jpg,6
images/val/nude_painting/richard-gerstl_nude-in-garden-1907(1).jpg,9
images/val/nude_painting/utagawa-kunisada_not_detected_240352.jpg,26
images/val/nude_painting/derek-boshier_frightened-cowboy-1980.jpg,19
images/val/nude_painting/moise-kisling_not-identified-22.jpg,20
images/val/nude_painting/thomas-eakins_boy-reclining.jpg,12
images/val/nude_painting/paul-klee_a-woman-for-gods-1938(1).jpg,9
images/val/nude_painting/ernst-ludwig-kirchner_female-nude-with-black-hat-1.jpg,9
images/val/nude_painting/m.c.-escher_seated-female-nude-1.jpg,9
images/val/nude_painting/ligia-macovei_unknown-title-22.jpg,9
images/val/nude_painting/henri-matisse_the-blue-nude-souvenir-of-biskra-1907.jpg,10
images/val/nude_painting/ernst-ludwig-kirchner_nudeyoung-woman-in-front-of-a-oven.jpg,9
images/val/nude_painting/amedeo-modigliani_reclining-nude-with-arms-folded-under-her-head-1916.jpg,9
images/val/nude_painting/william-merritt-chase_pure-aka-the-model.jpg,12
images/val/nude_painting/pyotr-konchalovsky_nude-on-a-background-of-green-sketch-for-painting-woman-at-the-creek-1928.jpg,20
images/val/nude_painting/kees-van-dongen_odalisque-couch-e-1909.jpg,9
images/val/nude_painting/utagawa-kunisada_not_detected_240342.jpg,26
images/val/nude_painting/amedeo-modigliani_reclining-nude-with-blue-cushion-1917.jpg,9
images/val/nude_painting/jean-francois-millet_the-bather-1848.jpg,21
images/val/nude_painting/suzanne-valadon_nude-on-the-sofa-1920.jpg,20
images/val/nude_painting/ernst-ludwig-kirchner_couple.jpg,9
images/val/nude_painting/amedeo-modigliani_anna-akhmatova-1911-1(1).jpg,9
images/val/nude_painting/michelangelo_ignudo-1.jpg,11
images/val/nude_painting/maurice-prendergast_bathers.jpg,20
images/val/nude_painting/theo-van-rysselberghe_nude-1902.jpg,12
images/val/nude_painting/edgar-degas_woman-drying-herself.jpg,12
images/val/nude_painting/henri-matisse_blue-nudes.jpg,0
images/val/nude_painting/marcel-duchamp_standing-nude-1910-1.jpg,20
images/val/nude_painting/orest-kiprensky_two-sitters-1800.jpg,23
images/val/nude_painting/anders-zorn_sunbathing-girl.jpg,21
images/val/nude_painting/pyotr-konchalovsky_girl-under-the-umbrella-1929.jpg,10
images/val/nude_painting/egon-schiele_female-nude-1910.jpg,9
images/val/nude_painting/amedeo-modigliani_standing-caryatid-1913.jpg,9
images/val/nude_painting/raphael-kirchner_nude-drawings-3.jpg,3
images/val/nude_painting/henri-matisse_decorative-figure-on-an-ornamental-background-1925.jpg,9
images/val/nude_painting/salvador-dali_untitled-female-nude-on-a-palette.jpg,9
images/val/nude_painting/pablo-picasso_female-nude-sitting-in-red-armchair-1932.jpg,7
images/val/nude_painting/edward-hopper_reclining-nude.jpg,16
images/val/nude_painting/alexander-shilov_nude-1991(3).jpg,23
images/val/nude_painting/anders-zorn_cabin-1917.jpg,21
images/val/nude_painting/georges-lemmen_sitting-nude-on-chair-1910.jpg,20
images/val/nude_painting/giovanni-boldini_young-dark-lady.jpg,12
images/val/nude_painting/egon-schiele_standing-male-nude-back-view-1910.jpg,9
images/val/nude_painting/pierre-auguste-renoir_woman-at-the-fountain.jpg,12
images/val/nude_painting/august-macke_seated-female-with-a-pillow.jpg,9
images/val/nude_painting/iosif-iser_laid-back-nude-1941.jpg,9
images/val/nude_painting/salvador-dali_nude-in-a-landscape.jpg,18
images/val/nude_painting/eric-fischl_the-bed-the-chair-touched.jpg,6
