images/val/still_life/henri-matisse_still-life-with-dance-1909.jpg,9
images/val/still_life/konstantinos-parthenis_still-life.jpg,7
images/val/still_life/horace-pippin_the-warped-table-still-life-1940.jpg,20
images/val/still_life/henri-fantin-latour_still-life-of-cherries-and-almonds-1870.jpg,21
images/val/still_life/juan-gris_the-basket-of-pears-1925.jpg,7
images/val/still_life/abraham-manievich_still-life-with-glass.jpg,12
images/val/still_life/carl-larsson_detail-of-christmas-eve-1906(1).jpg,3
images/val/still_life/patrick-caulfield_wall-lamp-1994.jpg,19
images/val/still_life/roy-lichtenstein_baked-potato-1962(1).jpg,19
images/val/still_life/pablo-picasso_bread-and-dish-with-fruits-on-the-table.jpg,2
images/val/still_life/frans-snyders_still-life-of-game-and-shellfish.jpg,4
images/val/still_life/keisai-eisen_flower-arranging-1820.jpg,26
images/val/still_life/konstantin-korovin_roses-and-fruit-1917.jpg,12
images/val/still_life/georges-braque_the-violin-valse-1913.jpg,25
images/val/still_life/ben-nicholson_august-1956-val-d-orcia-1956.jpg,7
images/val/still_life/constantin-blendea_still-life-2.jpg,20
images/val/still_life/octav-bancila_can-cu-violete.jpg,12
images/val/still_life/ion-pacea_still-life-with-seashell-and-fruit.jpg,10
images/val/still_life/ilya-mashkov_still-life-with-fish-1916.jpg,20
images/val/still_life/theodore-gericault_the-three-skulls-1814.jpg,21
images/val/still_life/keisai-eisen_flower-arrangements.jpg,26
images/val/still_life/saul-steinberg_untitled-1971(1).jpg,7
images/val/still_life/pierre-bonnard_peaches-and-grapes-1943.jpg,20
images/val/still_life/pablo-picasso_guitar-and-jug-on-a-table-1918.jpg,25
images/val/still_life/polychronis-lembesis_still-life.jpg,23
images/val/still_life/martiros-saryan_the-fruits-from-rocky-slopes-of-aragats-1958.jpg,21
images/val/still_life/pierre-auguste-renoir_still-life-with-fruit-bowl.jpg,12
images/val/still_life/pyotr-konchalovsky_still-life-cancers-1916.jpg,7
images/val/still_life/nikolay-bogdanov-belsky_still-life-1.jpg,21
images/val/still_life/ilya-mashkov_still-life-with-vegetables-1914.jpg,10
images/val/still_life/paul-gauguin_fruit-in-a-bowl-1886.jpg,20
images/val/still_life/pyotr-konchalovsky_still-life-grenades-1954.jpg,21
images/val/still_life/lovis-corinth_still-life-with-buddha-lobsters-and-oysters-1916.jpg,20
images/val/still_life/mary-fedden_still-life-merindol.jpg,10
images/val/still_life/henri-fantin-latour_still-life-of-four-peaches-1862.jpg,21
images/val/still_life/kateryna-bilokur_apples-of-bogdanivka-1959.jpg,15
images/val/still_life/gerrit-dou_still-life-with-globe-lute-and-books.jpg,4
images/val/still_life/pablo-picasso_composition-1946.jpg,7
images/val/still_life/juan-gris_the-bottle-of-anis-del-mono-1914.jpg,25
images/val/still_life/jean-francois-millet_the-dresser-in-gruchy-1854.jpg,21
images/val/still_life/chaim-soutine_still-life-with-lamp.jpg,9
images/val/still_life/henri-matisse_apples-1916.jpg,20
images/val/still_life/ipolit-strambu_vase-with-roses-and-chrysanthemums-1911.jpg,12
images/val/still_life/henri-fantin-latour_bowl-of-peaches-1869.jpg,21
images/val/still_life/frederic-bazille_still-life-with-fish.jpg,12
images/val/still_life/olga-rozanova_the-barbershop-1915.jpg,7
images/val/still_life/john-duncan-fergusson_still-life-teapot-with-flowers-and-fruit-1912.jpg,10
images/val/still_life/jean-baptiste-simeon-chardin_still-life-with-copper-cauldron-and-eggs.jpg,22
images/val/still_life/edouard-manet_still-life-with-flowers-1880.jpg,12
images/val/still_life/lucian-freud_still-life-with-a-book-1992.jpg,9
images/val/still_life/salvador-dali_jug-1923.jpg,21
images/val/still_life/patrick-caulfield_terracotta-vase-1975.jpg,19
images/val/still_life/martiros-saryan_still-life-1953.jpg,9
images/val/still_life/georges-braque_violin-and-musical-score.jpg,7
images/val/still_life/vincent-van-gogh_still-life-with-oranges-and-lemons-with-blue-gloves-1889.jpg,20
images/val/still_life/ben-nicholson_sept-8-54-torcello-1954.jpg,7
images/val/still_life/andre-dunoyer-de-segonzac_nature-morte.jpg,12
images/val/still_life/paul-cezanne_still-life-with-green-melon.jpg,7
images/val/still_life/kuzma-petrov-vodkin_apples-1917.jpg,24
images/val/still_life/zinaida-serebriakova_clams-and-lemon-1923.jpg,9
images/val/still_life/vincent-van-gogh_plaster-statuette-of-a-female-torso.jpg,20
images/val/still_life/ronnie-landfield_yellow-flower-painting-1973.jpg,10
images/val/still_life/nicolae-darascu_still-life-with-lobsters-1925.jpg,12
images/val/still_life/paul-gauguin_vase-of-flowers-1896.jpg,20
images/val/still_life/juan-gris_guitar-and-clarinet-1920.jpg,7
images/val/still_life/fernand-leger_machine-elements-1920.jpg,7
images/val/still_life/henri-matisse_still-life-with-chocolate-pot-1900.jpg,10
images/val/still_life/osias-beert_still-life-of-fruit-1610.jpg,4
images/val/still_life/janet-fish_chili-peppers-2005.jpg,6
images/val/still_life/jean-baptiste-simeon-chardin_the-silver-tureen-1728.jpg,4
images/val/still_life/vincent-van-gogh_a-pair-of-shoes-1888(1).jpg,20
images/val/still_life/frans-snyders_a-monkey-among-fruit.jpg,4
images/val/still_life/theodor-pallady_poppy-flowers.jpg,20
images/val/still_life/pierre-auguste-renoir_strawberries-1914.jpg,12
images/val/still_life/john-singer-sargent_the-old-chair.jpg,12
images/val/still_life/francisc-sirato_still-life-with-vases-and-roses-1920.jpg,12
images/val/still_life/georges-braque_the-clarinet-valse-1912.jpg,25
images/val/still_life/edouard-manet_the-salmon.jpg,21
images/val/still_life/vincent-van-gogh_still-life-with-an-earthern-bowl-and-potatoes-1885.jpg,21
images/val/still_life/louis-marcoussis_the-red-fish-1921.jpg,7
images/val/still_life/pierre-auguste-renoir_sugar-bowl-and-lemons.jpg,12
images/val/still_life/henri-matisse_the-gourds-1916.jpg,7
images/val/still_life/pyotr-konchalovsky_apples-1934.jpg,21
images/val/still_life/meijer-de-haan_a-bunch-of-garlic-and-a-pewter-tankard.jpg,20
images/val/still_life/roger-bissiã¨re_nature-morte-avec-mandoline.jpg,7
images/val/still_life/juan-gris_seltzer-bottle-and-glass-1917.jpg,7
images/val/still_life/paul-cezanne_fruit-and-jug-on-a-table.jpg,20
images/val/still_life/stefan-luchian_lion-s-mouth.jpg,12
images/val/still_life/pablo-picasso_still-life-with-bottle-of-anis-del-mono-1909.jpg,2
images/val/still_life/jean-baptiste-simeon-chardin_the-attributes-of-the-sciences-1731.jpg,4
images/val/still_life/paul-gauguin_the-ham-1889.jpg,20
images/val/still_life/willem-kalf_still-life-with-glass-goblet-and-fruit-1655.jpg,4
images/val/still_life/vincent-van-gogh_still-life-with-bloaters-1886-1.jpg,20
images/val/still_life/salvador-dali_still-life-with-two-lemons.jpg,20
images/val/still_life/pyotr-konchalovsky_still-life-oranges-1934.jpg,20
images/val/still_life/ilya-mashkov_moscow-food-1924.jpg,20
images/val/still_life/edouard-manet_almonds-currants-and-peaches-1869.jpg,12
images/val/still_life/martiros-saryan_fruits-1916.jpg,10
images/val/still_life/koloman-moser_flower-pot-and-ceramic-jug-1912.jpg,3
images/val/still_life/audrey-flack_world-war-ii-vanitas-1977.jpg,19
images/val/still_life/salvador-dali_still-life-by-a-window.jpg,20
images/val/still_life/martiros-saryan_violet-jug-1910.jpg,10
images/val/still_life/georges-braque_violin-and-candlestick-1910.jpg,2
images/val/still_life/paul-cezanne_still-life-bowl-and-milk-jug.jpg,12
images/val/still_life/willem-kalf_still-life-with-a-late-ming-ginger-jar-1669.jpg,4
images/val/still_life/andre-dunoyer-de-segonzac_still-life-with-a-cabbage-1920.jpg,12
images/val/still_life/pierre-auguste-renoir_vase-basket-of-flowers-and-fruit-1890.jpg,12
images/val/still_life/vincent-van-gogh_still-life-with-bloaters-and-garlic-1887.jpg,20
images/val/still_life/juan-gris_violin-and-glass-1918.jpg,25
images/val/still_life/pierre-auguste-renoir_still-life-with-apples.jpg,12
images/val/still_life/juan-gris_bottle-of-beaune-and-a-fruit-dish-1917.jpg,25
images/val/still_life/maurice-prendergast_still-life-with-flowers.jpg,20
images/val/still_life/georges-braque_still-life-with-red-tablecloth-1934.jpg,7
images/val/still_life/katsushika-hokusai_five-fans.jpg,26
images/val/still_life/frans-hals_peeckelhaering-detail-1643.jpg,4
images/val/still_life/paul-gauguin_china-asters-hat-and-book.jpg,12
images/val/still_life/zinaida-serebriakova_still-life-with-a-jug-1952.jpg,9
images/val/still_life/salvador-dali_duck.jpg,21
images/val/still_life/arthur-segal_still-life-with-oranges-1929.jpg,21
images/val/still_life/amedee-ozenfant_le-pichet-blanc-1926.jpg,7
images/val/still_life/william-merritt-chase_still-life-fish-1912.jpg,21
images/val/still_life/ion-pacea_white-flowers-and-apples.jpg,20
images/val/still_life/pierre-auguste-renoir_still-life-with-peaches-and-grapes-1881.jpg,12
images/val/still_life/jean-metzinger_still-life-with-pumpkin-and-bottle-of-rum-1917.jpg,7
images/val/still_life/ion-pacea_natur-static-cu-mere.jpg,20
images/val/still_life/martiros-saryan_eastern-flowers-1916.jpg,9
images/val/still_life/mary-fedden_still-life-with-pears-and-onions-1992.jpg,10
images/val/still_life/paul-cezanne_roses-in-a-bottle-1904.jpg,7
images/val/still_life/john-singer-sargent_still-life-with-daffodils-1890.jpg,12
images/val/still_life/martiros-saryan_peonies-1916.jpg,9
images/val/still_life/martiros-saryan_still-life-fruits-1911.jpg,10
images/val/still_life/ilya-mashkov_cherry-1939.jpg,21
images/val/still_life/pierre-bonnard_flowers-on-a-mantlepiece-1913.jpg,20
images/val/still_life/pierre-auguste-renoir_still-life-with-strawberries.jpg,12
images/val/still_life/willem-kalf_still-life-with-a-nautilus-cup-1662.jpg,4
images/val/still_life/gregoire-boonzaier_still-life-with-flowers.jpg,12
images/val/still_life/claude-monet_still-life-with-apples-and-grapes.jpg,12
images/val/still_life/yayoi-kusama_still-life-of-candlestick-1978.jpg,19
images/val/still_life/lucia-demetriade-balacescu_canceu-cu-lalele-i-m-rgele-albastre-1928.jpg,12
images/val/still_life/juan-gris_the-watch-the-sherry-bottle-1912.jpg,2
images/val/still_life/adam-baltatu_still-life-with-pipe-and-books.jpg,12
images/val/still_life/walasse-ting_i-love-chrysanthemums-2000.jpg,10
images/val/still_life/gabriel-metsu_dead-cock-1660.jpg,4
images/val/still_life/stanley-pinker_still-life-1957.jpg,7
images/val/still_life/constantin-artachino_pipkin-with-mallows.jpg,12
images/val/still_life/panayiotis-tetsis_tables-iv-1985.jpg,20
images/val/still_life/mary-fedden_melon-and-grapes-2009.jpg,10
images/val/still_life/henri-fantin-latour_flowers-and-fruit-1865.jpg,21
images/val/still_life/ilya-mashkov_fruits-and-tulips-1918.jpg,10
images/val/still_life/pierre-auguste-renoir_two-apples.jpg,12
images/val/still_life/henri-fantin-latour_still-life-roses-and-fruit-1878.jpg,21
images/val/still_life/martiros-saryan_grapes-1911.jpg,9
images/val/still_life/pablo-picasso_guitar-glass-and-bottle-of-vieux-marc-1912.jpg,25
images/val/still_life/andre-derain_still-life-with-pears-and-indian-bowl.jpg,20
images/val/still_life/henri-catargi_still-life-1972.jpg,20
images/val/still_life/micaela-eleutheriade_natur-static-cu-crizanteme.jpg,12
images/val/still_life/louis-marcoussis_viareggio-la-depeche-de-toulouse.jpg,7
images/val/still_life/georges-braque_the-studio-viii-1954.jpg,7
images/val/still_life/paul-gauguin_still-life-with-red-mullet-and-jug-1876.jpg,12
images/val/still_life/ilya-mashkov_strawberry-and-white-jar-1943.jpg,21
images/val/still_life/forrest-bess_still-life-with-green-apples-and-pears-1948.jpg,20
images/val/still_life/paul-gauguin_still-life-ripipont-1889.jpg,20
images/val/still_life/juan-gris_violin-and-ink-bottle-on-a-table-1913.jpg,25
images/val/still_life/pierre-auguste-renoir_still-life-3.jpg,12
images/val/still_life/amadeo-de-souza-cardoso_entrada-1917.jpg,7
images/val/still_life/paul-cezanne_three-pears-1879.jpg,20
images/val/still_life/henri-fantin-latour_a-plate-of-apples-1861.jpg,21
images/val/still_life/willem-kalf_still-life-with-a-nautilus-cup-detail-1662.jpg,4
images/val/still_life/paul-cezanne_still-life-peppermint-bottle-1895.jpg,20
images/val/still_life/ilya-mashkov_still-life-with-cactus-1914.jpg,10
images/val/still_life/ilya-mashkov_still-life-with-porcelain-doll-1922.jpg,20
images/val/still_life/pierre-auguste-renoir_still-life-with-apples-and-pears-1903.jpg,12
images/val/still_life/georges-braque_blue-aquarium-1962.jpg,9
images/val/still_life/janet-fish_black-bowl-red-scarf-2007.jpg,6
images/val/still_life/giovanni-boldini_corner-of-painter-s-table-1890.jpg,21
images/val/still_life/theodore-gericault_anatomical-pieces.jpg,21
images/val/still_life/serge-charchoune_nature-morte-la-pipe-1943.jpg,7
images/val/still_life/salvador-dali_still-life-3.jpg,7
images/val/still_life/mikhail-vrubel_dress.jpg,21
images/val/still_life/pyotr-konchalovsky_berries-and-begonias-1911.jpg,20
images/val/still_life/ion-nicodim_unknown-title(15).jpg,9
images/val/still_life/nikolaos-gyzis_table-or-bread-1880.jpg,21
images/val/still_life/mily-possoz_the-tulips-1936.jpg,20
images/val/still_life/claude-monet_pheasants-and-plovers.jpg,12
images/val/still_life/samuel-mutzner_natur-static-cu-muschetar-1932.jpg,12
images/val/still_life/fernando-botero_happy-birthday.jpg,15
images/val/still_life/edouard-manet_a-brioche-1870.jpg,21
images/val/still_life/marsden-hartley_handsome-drinks-1916.jpg,7
images/val/still_life/olga-rozanova_a-blue-fan-1915.jpg,7
images/val/still_life/martiros-saryan_green-jug-and-bouquet-1910.jpg,9
images/val/still_life/roger-bissiã¨re_mandoline-sur-chaise.jpg,7
images/val/still_life/salvador-dali_still-life-by-moonlight.jpg,7
images/val/still_life/chaim-soutine_carcass-of-beef(1).jpg,9
images/val/still_life/leon-dabo_still-life-with-flowers.jpg,12
images/val/still_life/zinaida-serebriakova_the-fish-on-the-green-1935.jpg,9
images/val/still_life/pablo-picasso_pot-glass-and-book-1908.jpg,7
images/val/still_life/pablo-picasso_still-life-the-dessert-1901.jpg,20
images/val/still_life/ilya-mashkov_still-life-with-peacocks-1909.jpg,10
images/val/still_life/theo-van-rysselberghe_vase-of-flowers-1923.jpg,20
images/val/still_life/karl-schrag_spring-bouquet-with-lilacs.jpg,20
images/val/still_life/pablo-picasso_guitar-i-love-eva-1912.jpg,7
images/val/still_life/nikolaos-gyzis_rioche-1885.jpg,21
images/val/still_life/william-merritt-chase_azaleas.jpg,12
images/val/still_life/juan-gris_not_detected_207834.jpg,2
images/val/still_life/theo-van-rysselberghe_yellow-bouquet-1917.jpg,20
images/val/still_life/henri-matisse_still-life-with-pineapples.jpg,9
images/val/still_life/ilya-mashkov_still-life-with-a-samovar-1920.jpg,20
images/val/still_life/claude-monet_branch-of-orange-bearing-fruit.jpg,12
images/val/still_life/henri-fantin-latour_still-life-hyacinths-and-fruit-1865.jpg,21
images/val/still_life/georges-braque_pedestal-table-1913.jpg,25
images/val/still_life/martiros-saryan_moscow-still-life-1956.jpg,9
images/val/still_life/georges-braque_two-mullets-1941.jpg,7
images/val/still_life/mary-fedden_fruit-by-the-shore-1992.jpg,10
images/val/still_life/m.c.-escher_not_detected_204644.jpg,9
images/val/still_life/henri-matisse_flowers-in-front-of-a-window-1922.jpg,20
images/val/still_life/maxime-maufra_a-fruitdish.jpg,20
images/val/still_life/juan-gris_bowl-and-book-1927.jpg,25
images/val/still_life/paul-cezanne_sugar-bowl-pears-and-blue-cup.jpg,23
images/val/still_life/jean-metzinger_nature-morte-1911.jpg,2
images/val/still_life/gustave-courbet_still-life-fruit.jpg,21
images/val/still_life/salvador-dali_untitled-still-life-with-lilies.jpg,21
images/val/still_life/jean-baptiste-simeon-chardin_still-life-with-cat-and-rayfish.jpg,22
images/val/still_life/paul-signac_still-life-with-a-book-1883.jpg,12
images/val/still_life/juan-gris_still-life-with-newspaper-1916-1.jpg,25
images/val/still_life/giuseppe-arcimboldo_the-vegetable-bowl(1).jpg,13
images/val/still_life/paul-cezanne_compotier-glass-and-apples-1880.jpg,20
images/val/still_life/abraham-manievich_still-life-1930.jpg,12
images/val/still_life/walasse-ting_picnic-quadriptych-1980.jpg,10
images/val/still_life/ilya-mashkov_still-life-with-pumpkin-and-a-pitcher-1914.jpg,20
images/val/still_life/rudolf-schweitzer-cumpana_natur-static-cu-sifon-r-ni-i-ardei-iute-1943.jpg,12
images/val/still_life/william-merritt-chase_still-life.jpg,21
images/val/still_life/fernand-leger_still-life-in-the-machine-elements-1918.jpg,7
images/val/still_life/edouard-manet_moss-roses-in-a-vase-1882.jpg,12
images/val/still_life/edouard-vuillard_anemones-in-a-chinese-1901.jpg,20
images/val/still_life/pyotr-konchalovsky_still-life-tobacco-leaves-1929.jpg,20
images/val/still_life/ilya-mashkov_still-life-with-porcelain-figure.jpg,20
images/val/still_life/vanessa-bell_arum-lilies-1919.jpg,20
images/val/still_life/gregoire-boonzaier_still-life-with-hibiscus-1974.jpg,12
images/val/still_life/zinaida-serebriakova_still-life-with-vegetables-1936.jpg,9
images/val/still_life/vincent-van-gogh_still-life-with-pears.jpg,20
images/val/still_life/georges-braque_the-studio-i-1949.jpg,7
images/val/still_life/henri-matisse_still-life-9.jpg,20
images/val/still_life/bela-kadar_still-life-with-chessboard-and-pipe-1920.jpg,7
images/val/still_life/ilya-mashkov_a-flower-in-a-pot-and-strawberries-1938.jpg,20
images/val/still_life/georges-braque_clarinet-guitar-and-compotier-1918.jpg,25
images/val/still_life/pablo-picasso_clarinet-bottle-of-bass-newspaper-ace-of-clubs-1913.jpg,25
images/val/still_life/octav-bancila_c-p-uni-1906.jpg,21
images/val/still_life/salvador-dali_living-still-life.jpg,21
images/val/still_life/vincent-van-gogh_baskets-of-potatoes-1885(1).jpg,21
images/val/still_life/octav-angheluta_the-doll.jpg,12
images/val/still_life/juan-gris_playing-cards-and-siphon-1916.jpg,25
images/val/still_life/theodor-pallady_narcissus-and-lilies-1920.jpg,12
images/val/still_life/theodor-pallady_still-life-with-narcissus-and-mirror-1940.jpg,12
images/val/still_life/pyotr-konchalovsky_still-life-with-cabbage-1937.jpg,21
images/val/still_life/pyotr-konchalovsky_still-life-with-a-pipe-1919.jpg,7
images/val/still_life/juan-gris_the-bordeaux-bottle-1915.jpg,25
images/val/still_life/patrick-caulfield_still-life-with-dagger-1963.jpg,7
images/val/still_life/louis-marcoussis_glass-and-violin.jpg,7
images/val/still_life/cornelis-norbertus-gysbrechts_trompe-l-oeil-with-violin-painter-s-implements-and-self-portrait-1675.jpg,4
images/val/still_life/pierre-auguste-renoir_still-life-with-lemons-and-oranges-1881.jpg,12
images/val/still_life/henri-catargi_still-life-with-fruit-1965.jpg,12
images/val/still_life/ernst-ludwig-kirchner_still-life-with-duck-and-snipe.jpg,9
images/val/still_life/henri-matisse_dishes-and-fruit-1906.jpg,20
images/val/still_life/patrick-caulfield_bananas-and-leaves-1977.jpg,19
images/val/still_life/nicholas-roerich_stuffed-duck.jpg,21
images/val/still_life/theodor-pallady_still-life-with-lilies-fan-and-red-mask-1925.jpg,12
images/val/still_life/samuel-mutzner_farfurie-r-neasc-cu-mere-1923.jpg,21
images/val/still_life/paul-gauguin_still-life-with-sunflowers-on-an-armchair-1901.jpg,20
images/val/still_life/osias-beert_bouquet-in-a-niche.jpg,4
images/val/still_life/georges-braque_the-purple-tablecloth-1936.jpg,7
images/val/still_life/georges-braque_still-life-with-brown-jug.jpg,9
images/val/still_life/paul-cezanne_still-life-with-a-fruit-dish-and-apples.jpg,20
images/val/still_life/lucian-freud_palm-tree.jpg,9
images/val/still_life/vincent-van-gogh_still-life-with-three-books-1887.jpg,20
images/val/still_life/paul-gauguin_tomatoes-and-a-pewter-tankard-on-a-table-1883.jpg,12
images/val/still_life/juan-gris_guitar-bottle-and-glass-1914.jpg,25
images/val/still_life/andy-warhol_benz-racing-car.jpg,19
images/val/still_life/louis-vivin_still-life.jpg,15
images/val/still_life/olga-rozanova_still-life.jpg,7
images/val/still_life/frans-snyders_the-pantry.jpg,4
images/val/still_life/william-merritt-chase_the-japanese-doll.jpg,12
images/val/still_life/claude-monet_fruit-basket-with-apples-and-grapes.jpg,12
images/val/still_life/kuzma-petrov-vodkin_still-life-with-roses-1922.jpg,24
images/val/still_life/jean-baptiste-simeon-chardin_still-life-fast-day-menu-1731.jpg,22
images/val/still_life/ilya-mashkov_still-life-with-fruits-1908.jpg,10
images/val/still_life/paul-cezanne_still-life-with-sugar-1890.jpg,20
images/val/still_life/pablo-picasso_pedestal-1920.jpg,7
images/val/still_life/jean-fautrier_nature-morte-aux-oignons-1926.jpg,9
images/val/still_life/georges-braque_the-window-shade.jpg,9
images/val/still_life/henri-matisse_still-life-10.jpg,18
images/val/still_life/juan-gris_guitar-and-fruit-dish-1919.jpg,7
images/val/still_life/frans-snyders_game-stall.jpg,4
images/val/still_life/gustave-caillebotte_melon-and-fruit-bowl-with-figs-1882.jpg,12
images/val/still_life/albert-marquet_the-coffeepot-1902.jpg,20
images/val/still_life/vincent-van-gogh_still-life-potatoes-in-a-yellow-dish-1888.jpg,20
images/val/still_life/paula-modersohn-becker_still-life-with-sugar-bowl-and-hyacinth-in-a-glass.jpg,9
images/val/still_life/hoca-ali-riza_unknown-title(4).jpg,12
images/val/still_life/ilya-mashkov_uncleared-table.jpg,20
images/val/still_life/paul-cezanne_compotier-and-plate-of-biscuits-1877.jpg,12
images/val/still_life/mary-fedden_leaves-1963.jpg,10
images/val/still_life/hans-hofmann_magenta-and-blue-1950.jpg,7
images/val/still_life/francisco-goya_still-life-with-fruit-bottles-breads-1826.jpg,23
images/val/still_life/juan-gris_bottle-wine-glass-and-fruit-bowl.jpg,7
images/val/still_life/claude-monet_still-life-with-pears-and-grapes-1.jpg,12
images/val/still_life/henri-matisse_still-life-6.jpg,9
images/val/still_life/gustave-courbet_still-life-with-apples-and-pomegranates-1871.jpg,21
images/val/still_life/william-scott_blue-still-life-1957.jpg,20
images/val/still_life/georges-braque_the-mantelpiece-1925.jpg,7
images/val/still_life/paul-gauguin_clay-jug-and-irin-mug-1880.jpg,12
images/val/still_life/salvador-dali_untitled-still-life-with-white-cloth.jpg,21
images/val/still_life/jean-baptiste-simeon-chardin_the-buffet-1728.jpg,4
images/val/still_life/josefa-de-obidos_still-life-1676.jpg,4
images/val/still_life/mary-fedden_still-life-with-coffee-jar.jpg,19
images/val/still_life/claude-monet_the-galettes.jpg,12
images/val/still_life/pyotr-konchalovsky_still-life-peaches-1935.jpg,20
images/val/still_life/morris-graves_august-still-life-1952.jpg,20
images/val/still_life/christo-coetzee_pompeian-lobster-1954.jpg,9
images/val/still_life/esaias-van-de-velde_title-page-with-tools-for-cultivating-the-land.jpg,4
images/val/still_life/vincent-van-gogh_still-life-with-two-jars-and-two-pumpkins-1885.jpg,21
images/val/still_life/raoul-dufy_still-life-with-violin-hommage-to-bach-1952.jpg,15
images/val/still_life/kuzma-petrov-vodkin_still-life-with-prism-1920.jpg,24
images/val/still_life/maurice-de-vlaminck_still-life-copper-goblets.jpg,7
images/val/still_life/eduardo-viana_lou-a-de-barcelos-1915.jpg,20
images/val/still_life/pyotr-konchalovsky_still-life-with-a-samovar-1916.jpg,7
images/val/still_life/zinaida-serebriakova_basket-with-grapes-on-the-window-1931.jpg,9
images/val/still_life/ion-pacea_still-life-with-tazza-and-seashell.jpg,20
images/val/still_life/ding-yanyong_jar-on-the-table-1971.jpg,20
images/val/still_life/osias-beert_still-life-with-oysters-and-pastries-1610.jpg,4
images/val/still_life/ben-nicholson_1934-6-painting-still-life-1936.jpg,7
images/val/still_life/paul-cezanne_curtain-jug-and-fruit-1894.jpg,20
images/val/still_life/willem-kalf_still-life-1654.jpg,4
images/val/still_life/panayiotis-tetsis_still-life-1.jpg,20
images/val/still_life/roy-lichtenstein_roto-broil-1961(1).jpg,19
images/val/still_life/henri-matisse_blue-still-life.jpg,20
images/val/still_life/pablo-picasso_glass-and-pitcher-1944.jpg,7
images/val/still_life/ilya-mashkov_still-life-with-camellias-1915.jpg,10
images/val/still_life/paul-cezanne_still-life-with-a-plate-of-cherries-1887.jpg,20
images/val/still_life/george-mavroides_vase-with-flowers-1992.jpg,9
images/val/still_life/pierre-bonnard_interior-with-flowers-1919.jpg,20
images/val/still_life/louis-marcoussis_still-life-with-fish-1928.jpg,7
images/val/still_life/adam-baltatu_autumn-still-life.jpg,12
images/val/still_life/panayiotis-tetsis_slain-1955.jpg,20
images/val/still_life/henri-fantin-latour_bowl-of-fruit-1857.jpg,21
images/val/still_life/edouard-manet_two-roses-on-a-tablecloth.jpg,21
images/val/still_life/pablo-picasso_bottle-glass-violin-1912.jpg,25
images/val/still_life/pablo-picasso_untitled-1937.jpg,7
images/val/still_life/edouard-manet_peonies-in-a-vase-1864.jpg,21
images/val/still_life/juan-gris_grapes-1913.jpg,25
images/val/still_life/pyotr-konchalovsky_still-life-grouse-and-woodcock-1953.jpg,21
images/val/still_life/konstantin-korovin_fish-1916-1.jpg,12
images/val/still_life/pablo-picasso_still-life-with-the-caned-chair-1912.jpg,2
images/val/still_life/eduardo-viana_guitarra-minhota-1943.jpg,20
images/val/still_life/balthus_still-life-with-lamp-1958.jpg,9
images/val/still_life/edouard-manet_bouquet-of-flowers-1882.jpg,12
images/val/still_life/pyotr-konchalovsky_tea-time-1939.jpg,10
images/val/still_life/theodor-pallady_natur-moart-cu-narghilea-i-gutui-1940.jpg,12
images/val/still_life/jack-bush_watermelon-on-chair-1952.jpg,20
images/val/still_life/max-pechstein_still-life-with-mirror-clivia-fruit-and-jug-1917.jpg,9
images/val/still_life/william-merritt-chase_still-life-with-cockatoo.jpg,12
images/val/still_life/salvador-dali_still-life-with-moonight.jpg,7
images/val/still_life/mary-fedden_flowers-in-a-vase-with-lemon-1987.jpg,10
images/val/still_life/ilya-mashkov_still-life-1940.jpg,21
images/val/still_life/louis-marcoussis_still-life-1925.jpg,7
images/val/still_life/pablo-picasso_violin.jpg,25
images/val/still_life/juan-gris_bottle-newspaper-and-fruit-bowl-1915.jpg,25
images/val/still_life/vincent-van-gogh_still-life-with-grapes-1887.jpg,20
images/val/still_life/patrick-caulfield_wine-glasses-1969.jpg,19
images/val/still_life/fernando-botero_kitchen-table-2.jpg,15
images/val/still_life/maurice-de-vlaminck_the-table-still-life-with-almonds-1907.jpg,7
images/val/still_life/raoul-dufy_still-life-1928.jpg,15
images/val/still_life/louis-marcoussis_nature-morte-cubiste-1914.jpg,7
images/val/still_life/henri-matisse_still-life-with-blue-tablecloth-1906.jpg,9
images/val/still_life/cornelis-norbertus-gysbrechts_quodlibet-1675.jpg,4
images/val/still_life/josefa-de-obidos_natureza-morta-doces-e-flores-1676.jpg,4
images/val/still_life/william-scott_poem-for-a-jug-no-4-1980.jpg,20
images/val/still_life/pablo-picasso_still-life-with-vases-1906.jpg,20
images/val/still_life/pierre-auguste-renoir_still-life-with-apples-and-oranges.jpg,12
images/val/still_life/andy-warhol_untitled-red-boot-wit-holly.jpg,19
images/val/still_life/irma-stern_still-life-with-antirrhinums-1963.jpg,20
images/val/still_life/pierre-auguste-renoir_still-life-with-grapes.jpg,12
images/val/still_life/pablo-picasso_still-life-in-front-of-a-window-at-saint-raphael-1919.jpg,7
images/val/still_life/pablo-picasso_fruit-vase-and-bunch-of-grapes-1914.jpg,25
images/val/still_life/juan-gris_the-glass-the-fruit-bowl-1914.jpg,25
images/val/still_life/gregoire-boonzaier_still-life-flowers.jpg,12
images/val/still_life/richard-diebenkorn_tomato-and-knife-1.jpg,9
images/val/still_life/juan-gris_still-life-at-the-open-windowq-1925.jpg,25
images/val/still_life/claude-monet_still-life-with-melon.jpg,12
images/val/still_life/guy-rose_plums-waterglass-and-peaches-1889.jpg,21
images/val/still_life/gerrit-dou_still-life-with-a-boy-blowing-soap-bubbles-1636.jpg,4
