images/train/abstract_painting/friedel-dzubas_turning-point-1983.jpg,5
images/train/abstract_painting/conrad-marca-relli_untitled-1978.jpg,14
images/train/abstract_painting/helen-frankenthaler_new-york-iii-1972.jpg,5
images/train/abstract_painting/hans-hofmann_morning-mist-1958.jpg,0
images/train/abstract_painting/bradley-walker-tomlin_number-14-1949.jpg,0
images/train/abstract_painting/helen-frankenthaler_swan-lake-2-1961.jpg,0
images/train/abstract_painting/genevieve-asse_structure-lumi-re-2005.jpg,14
images/train/abstract_painting/frank-stella_la-scienza-della-pigrizia-the-science-of-laziness-1984.jpg,0
images/train/abstract_painting/cy-twombly_hero-and-leander-to-christopher-marlowe-rome.jpg,0
images/train/abstract_painting/doug-ohlson_china-series-a-flamingo-1975.jpg,5
images/train/abstract_painting/robert-ryman_first-conversion-2003.jpg,14
images/train/abstract_painting/sam-francis_untitled-i-l-i-87-1987.jpg,0
images/train/abstract_painting/anne-truitt_remember-no-6-1999.jpg,5
images/train/abstract_painting/ronnie-landfield_meadow-1981.jpg,5
images/train/abstract_painting/manabu-mabe_untitled-1970.jpg,0
images/train/abstract_painting/frank-lobdell_17-february-1948-1948.jpg,0
images/train/abstract_painting/francis-picabia_the-embarassment.jpg,7
images/train/abstract_painting/otto-gustav-carlsund_composition-g-om-trique-1925.jpg,7
images/train/abstract_painting/barnett-newman_sixth-station-1962.jpg,5
images/train/abstract_painting/mark-tobey_after-the-harvest-1970.jpg,0
images/train/abstract_painting/william-congdon_piazza-san-marco-no-5-1958.jpg,0
images/train/abstract_painting/frank-stella_firuzabad-1970.jpg,5
images/train/abstract_painting/barnett-newman_untitled-2-1948.jpg,5
images/train/abstract_painting/jean-paul-riopelle_untitled-1949.jpg,0
images/train/abstract_painting/jiro-yoshihara_red-circle-on-black-1965.jpg,14
images/train/abstract_painting/sam-francis_a-chalice-for-healing-1985.jpg,5
images/train/abstract_painting/gene-davis_untitled-156-1971.jpg,5
images/train/abstract_painting/fernand-leger_discs-1918-1.jpg,7
images/train/abstract_painting/sam-francis_painting-1957.jpg,0
images/train/abstract_painting/ronnie-landfield_uriel-1978.jpg,5
images/train/abstract_painting/morris-louis_7-bronze-1958.jpg,5
images/train/abstract_painting/theodoros-stamos_the-sacrifice-1946.jpg,0
images/train/abstract_painting/cy-twombly_untitled-6.jpg,0
images/train/abstract_painting/franz-kline_suspended-1953.jpg,1
images/train/abstract_painting/norman-bluhm_untitled-1960.jpg,1
images/train/abstract_painting/ellsworth-kelly_grid-lines-from-the-series-line-form-color-1951.jpg,14
images/train/abstract_painting/sam-francis_bright-nothing-1963.jpg,0
images/train/abstract_painting/kenzo-okada_solstice-1954.jpg,0
images/train/abstract_painting/sean-scully_untitled-1973.jpg,14
images/train/abstract_painting/brice-marden_after-botticelli-3-1994.jpg,0
images/train/abstract_painting/helen-frankenthaler_only-orange-1963.jpg,5
images/train/abstract_painting/ronnie-landfield_where-the-creek-hits-the-rise-1988.jpg,0
images/train/abstract_painting/mark-tobey_untitled-1959.jpg,0
images/train/abstract_painting/barnett-newman_ulysses-1952.jpg,5
images/train/abstract_painting/ronnie-landfield_red-line-painting-ii-1968.jpg,0
images/train/abstract_painting/ad-reinhardt_abstract-painting-no-9-1966.jpg,5
images/train/abstract_painting/anne-truitt_summer-88-no-6-1988.jpg,14
images/train/abstract_painting/larry-zox_untitled-1964.jpg,5
images/train/abstract_painting/eva-hesse_untitled-1967.jpg,14
images/train/abstract_painting/atsuko-tanaka_untitled-1.jpg,0
images/train/abstract_painting/richard-pousette-dart_cascella-ii-1952.jpg,0
images/train/abstract_painting/barnett-newman_canto-ii-1964.jpg,5
images/train/abstract_painting/rodolfo-arico_untitled-1.jpg,14
images/train/abstract_painting/sam-gilliam_comet-i-1964.jpg,5
images/train/abstract_painting/miriam-schapiro_pandora.jpg,0
images/train/abstract_painting/mira-schendel_untitled-from-splints-1987(1).jpg,14
images/train/abstract_painting/john-hoyland_landslide-1978.jpg,0
images/train/abstract_painting/ronald-davis_ring-1968.jpg,5
images/train/abstract_painting/leon-berkowitz_oblique-7-1968.jpg,5
images/train/abstract_painting/sam-francis_sculpture-drawing-sf64-571-1964.jpg,5
images/train/abstract_painting/henri-matisse_bees-1948.jpg,0
images/train/abstract_painting/burhan-dogancay_walls-v-5-1969.jpg,19
images/train/abstract_painting/larry-bell_kf-11-1978.jpg,14
images/train/abstract_painting/pat-lipsky_bumble-bee-1973.jpg,0
images/train/abstract_painting/terry-frost_composition-1957.jpg,0
images/train/abstract_painting/sam-francis_untitled-1974-1.jpg,5
images/train/abstract_painting/aki-kuroda_midnight-spaghetti-2010.jpg,0
images/train/abstract_painting/imi-knoebel_face-e-2004.jpg,5
images/train/abstract_painting/gotthard-graubner_farbraumk-rper-1982.jpg,5
images/train/abstract_painting/jack-youngerman_the-50th-year-the-new-school-1969.jpg,5
images/train/abstract_painting/conrad-marca-relli_autumn-suite-c-1970.jpg,0
images/train/abstract_painting/sam-francis_untitled-1977.jpg,5
images/train/abstract_painting/brice-marden_formal-marble-2011.jpg,5
images/train/abstract_painting/ronnie-landfield_circe-s-palace-1982.jpg,5
images/train/abstract_painting/francis-picabia_dances-at-the-spring-1912.jpg,7
images/train/abstract_painting/willem-de-kooning_untitled-1967.jpg,0
images/train/abstract_painting/paul-brach_the-negative-way-1-1964.jpg,14
images/train/abstract_painting/morris-louis_charred-journal-firewritten-v-1951.jpg,0
images/train/abstract_painting/john-ferren_navaho-1958.jpg,0
images/train/abstract_painting/fernando-calhau_pintura-1972.jpg,14
images/train/abstract_painting/olexandr-archipenko_composition-1920.jpg,7
images/train/abstract_painting/mark-rothko_untitled-yellow-red-and-blue-1953.jpg,5
images/train/abstract_painting/jiro-yoshihara_unknown-title(1).jpg,14
images/train/abstract_painting/gene-davis_moroccan-wedding-1972(1).jpg,5
images/train/abstract_painting/ellsworth-kelly_train-landscape-1953.jpg,5
images/train/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-1981(2).jpg,5
images/train/abstract_painting/sam-francis_untitled-sam-francis-for-arnold-newman.jpg,5
images/train/abstract_painting/mark-rothko_no-5-no-22.jpg,5
images/train/abstract_painting/friedel-dzubas_untitled-1968.jpg,5
images/train/abstract_painting/hans-hofmann_golden-autumn-1963.jpg,0
images/train/abstract_painting/sam-francis_untitled-1966(1).jpg,5
images/train/abstract_painting/conrad-marca-relli_untitled-m-10-69-1969.jpg,14
images/train/abstract_painting/dan-christensen_torodoro-2004.jpg,0
images/train/abstract_painting/lee-ufan_dialogue-2008.jpg,14
images/train/abstract_painting/frank-stella_green-solitaire-1981.jpg,0
images/train/abstract_painting/patrick-heron_scarlet-lemon-and-ultramarine-march-1957-1957.jpg,5
images/train/abstract_painting/taro-yamamoto_untitled-1961.jpg,0
images/train/abstract_painting/gene-davis_composition-i-1949.jpg,0
images/train/abstract_painting/sam-francis_hurrah-for-the-red-white-and-blue-1961.jpg,0
images/train/abstract_painting/brice-marden_st-barts-10-1991.jpg,0
images/train/abstract_painting/gerhard-richter_station.jpg,0
images/train/abstract_painting/hans-hofmann_the-wind-1942.jpg,1
images/train/abstract_painting/joan-mitchell_girolata-1964.jpg,0
images/train/abstract_painting/theodoros-stamos_white-sun-mound-1963.jpg,5
images/train/abstract_painting/genevieve-asse_ouverture-de-la-nuit-1973.jpg,14
images/train/abstract_painting/roy-lichtenstein_figures-with-sunset-1978(1).jpg,7
images/train/abstract_painting/anne-appleby_faded-sweet-pea-2008.jpg,5
images/train/abstract_painting/atsuko-tanaka_untitled-painted-with-akira-kanayama-1993.jpg,0
images/train/abstract_painting/cy-twombly_camino-real-iv.jpg,0
images/train/abstract_painting/mostafa-dashti_untitled-2007.jpg,0
images/train/abstract_painting/alex-hay_anomaly-blue-2006.jpg,14
images/train/abstract_painting/sam-francis_hommage-to-alfred-jensen-1958.jpg,5
images/train/abstract_painting/ray-parker_untitled-1971.jpg,5
images/train/abstract_painting/paul-jenkins_side-of-st-george.jpg,0
images/train/abstract_painting/frank-stella_yellow-journal-1982.jpg,0
images/train/abstract_painting/atsuko-tanaka_untitled-1963.jpg,0
images/train/abstract_painting/barnett-newman_canto-x-1964.jpg,5
images/train/abstract_painting/brice-marden_don-t-bungle-the-jungle-1989.jpg,0
images/train/abstract_painting/john-hoyland_tiger-walk-3-4-81-1981.jpg,5
images/train/abstract_painting/walasse-ting_morning-series-1974.jpg,0
images/train/abstract_painting/jack-tworkov_trace-1966.jpg,0
images/train/abstract_painting/sam-francis_lollipop-sf88-250-1988.jpg,0
images/train/abstract_painting/jackson-pollock_number-14(1).jpg,0
images/train/abstract_painting/alma-woodsey-thomas_snoopy-sees-earth-wrapped-in-sunset-1970.jpg,5
images/train/abstract_painting/arshile-gorky_composition.jpg,7
images/train/abstract_painting/paul-jenkins_not_detected_235726.jpg,0
images/train/abstract_painting/giovanni-anselmo_linea-terra-1970.jpg,14
images/train/abstract_painting/theodoros-stamos_infinity-field-lefkada-series.jpg,5
images/train/abstract_painting/bradley-walker-tomlin_shapes-1950.jpg,0
images/train/abstract_painting/mark-tobey_landscape-1968.jpg,0
images/train/abstract_painting/esteban-vicente_untitled-1996.jpg,0
images/train/abstract_painting/park-seo-bo_ecriture-no-950510.jpg,14
images/train/abstract_painting/john-hoyland_19-12-66-1966.jpg,5
images/train/abstract_painting/esteban-vicente_vision-1991.jpg,5
images/train/abstract_painting/doug-ohlson_scale-of-darkness-1977.jpg,14
images/train/abstract_painting/richard-tuttle_8th-paper-octagonal-1970.jpg,14
images/train/abstract_painting/ralph-hotere_black-window-1983.jpg,14
images/train/abstract_painting/raoul-ubac_composition-abstraite-1959.jpg,0
images/train/abstract_painting/betty-parsons_untitled-abstraction(1).jpg,0
images/train/abstract_painting/robert-goodnough_color-abstraction-1967.jpg,0
images/train/abstract_painting/richard-diebenkorn_berkeley-no-23.jpg,0
images/train/abstract_painting/robert-goodnough_9th-street-1978.jpg,0
images/train/abstract_painting/mark-rothko_blue-orange-red.jpg,5
images/train/abstract_painting/ellsworth-kelly_untitled-1973.jpg,14
images/train/abstract_painting/aldo-mondino_cad-eva-americana-1966.jpg,19
images/train/abstract_painting/brice-marden_the-propitious-garden-of-plane-image-version-one-2005.jpg,5
images/train/abstract_painting/claude-viallat_untitled-no-56-1996.jpg,5
images/train/abstract_painting/brice-marden_red-yellow-blue-1974.jpg,14
images/train/abstract_painting/john-ferren_one-world-1961.jpg,0
images/train/abstract_painting/tsuruko-yamazaki_untitled-1963-1.jpg,19
images/train/abstract_painting/genevieve-asse_sans-titre-viii-1984.jpg,14
images/train/abstract_painting/sam-francis_untitled-1959-1.jpg,5
images/train/abstract_painting/john-hoyland_20-5-74-1974.jpg,5
images/train/abstract_painting/brice-marden_star-for-patti-smith-1974.jpg,14
images/train/abstract_painting/perle-fine_the-big-splash-aka-tantrum-i-1959.jpg,0
images/train/abstract_painting/maurice-esteve_assaba-1983-1.jpg,5
images/train/abstract_painting/sam-francis_untitled-1990-2.jpg,0
images/train/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-1983(1).jpg,5
images/train/abstract_painting/francis-picabia_edtaonisl-ecclesiastic.jpg,7
images/train/abstract_painting/manabu-mabe_som-1976.jpg,0
images/train/abstract_painting/helen-frankenthaler_gateway-1988.jpg,0
images/train/abstract_painting/perle-fine_untitled-1957(1).jpg,0
images/train/abstract_painting/brice-marden_untitled-1966.jpg,14
images/train/abstract_painting/ronnie-landfield_for-the-ages-1985.jpg,5
images/train/abstract_painting/sam-francis_untitled-1949.jpg,0
images/train/abstract_painting/craig-kauffman_caroline-s-rickets-1975.jpg,0
images/train/abstract_painting/gene-davis_pepper-pot-1966.jpg,5
images/train/abstract_painting/sam-francis_untitled-1969(1).jpg,5
images/train/abstract_painting/andre-pierre-arnal_ficelage-2.jpg,5
images/train/abstract_painting/gerhard-richter_abstraktes-bild-abstract-painting-1976.jpg,0
images/train/abstract_painting/ad-reinhardt_collage-1940.jpg,25
images/train/abstract_painting/carlos-merida_la-m-scara-m-gica-1969.jpg,7
images/train/abstract_painting/mostafa-dashti_untitled-2011(2).jpg,0
images/train/abstract_painting/joan-hernandez-pijuan_marc-per-2000.jpg,14
images/train/abstract_painting/geta-bratescu_spaces-2005(7).jpg,0
images/train/abstract_painting/henk-peeters_61-64-1964.jpg,14
images/train/abstract_painting/hedda-sterne_metaphores-and-metamorphoses-1967.jpg,0
images/train/abstract_painting/geta-bratescu_spaces-2005(9).jpg,0
images/train/abstract_painting/richard-diebenkorn_ocean-park-no-45.jpg,5
images/train/abstract_painting/jean-degottex_criture-1961.jpg,14
images/train/abstract_painting/ellsworth-kelly_three-panels-orange-dark-gray-green-1986-1.jpg,5
images/train/abstract_painting/morris-louis_russet-1958.jpg,5
images/train/abstract_painting/carlos-merida_composici-n-abstracta-1975.jpg,7
images/train/abstract_painting/yves-gaucher_untitled-9-1-a-15-1989.jpg,14
images/train/abstract_painting/willem-de-kooning_night.jpg,0
images/train/abstract_painting/robert-mangold_study-attic-series-viii-1990.jpg,14
images/train/abstract_painting/nicholas-krushenick_ancient-image-1984.jpg,19
images/train/abstract_painting/forrest-bess_view-of-maya-1951.jpg,0
images/train/abstract_painting/joe-goode_untitled-1971-1.jpg,14
images/train/abstract_painting/sam-francis_limb-sf78-095-1978.jpg,0
images/train/abstract_painting/sam-gilliam_coffee-thyme-1980.jpg,0
images/train/abstract_painting/jimmy-ernst_white-space-1951.jpg,0
images/train/abstract_painting/gene-davis_royal-veil-1971(1).jpg,5
images/train/abstract_painting/leon-berkowitz_cathedral-18a-1966.jpg,5
images/train/abstract_painting/jackson-pollock_autumn-rhythm-number-30-1950.jpg,1
images/train/abstract_painting/alfred-jensen_untitled-1960.jpg,5
images/train/abstract_painting/agnes-martin_untitled-1959.jpg,14
images/train/abstract_painting/kenzo-okada_untitled-1963.jpg,5
images/train/abstract_painting/robert-ryman_blue-line.jpg,14
images/train/abstract_painting/yves-gaucher_b2wps-3-1990.jpg,14
images/train/abstract_painting/jay-defeo_untitled-jewelry-series-1976.jpg,0
images/train/abstract_painting/milton-resnick_flag-1963.jpg,0
images/train/abstract_painting/lee-krasner_obsidian-1962.jpg,0
images/train/abstract_painting/dan-christensen_swing-low-1988.jpg,0
images/train/abstract_painting/karl-benjamin_v-s-1960.jpg,5
images/train/abstract_painting/helen-frankenthaler_buddha-s-court-1964.jpg,0
images/train/abstract_painting/jackson-pollock_galaxy-1947.jpg,1
images/train/abstract_painting/ronnie-landfield_the-howl-of-terror-1967.jpg,5
images/train/abstract_painting/edward-avedisian_untitled-1962.jpg,5
images/train/abstract_painting/frank-stella_the-fountain-1992.jpg,0
images/train/abstract_painting/henri-matisse_the-maritime-wildlife-1950.jpg,0
images/train/abstract_painting/anne-appleby_autumn-aspen-2000.jpg,5
images/train/abstract_painting/lee-krasner_noon-1947.jpg,0
images/train/abstract_painting/gene-davis_edges-solar-beat-1962.jpg,5
images/train/abstract_painting/frank-stella_untitled-abstraction-1956.jpg,5
images/train/abstract_painting/hans-hofmann_the-conjurer-1959.jpg,0
images/train/abstract_painting/theodoros-stamos_cyclops-1947.jpg,0
images/train/abstract_painting/ian-davenport_poured-lines-southwark-street-2009.jpg,5
images/train/abstract_painting/mark-rothko_no-24.jpg,5
images/train/abstract_painting/joan-miro_not_detected_227941.jpg,0
images/train/abstract_painting/ralph-hotere_the-seasons-part-i-and-ii-1976.jpg,14
images/train/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-1977-1.jpg,5
images/train/abstract_painting/sam-francis_untitled-exp-sf-09-17-78-1978.jpg,0
images/train/abstract_painting/burhan-dogancay_saratoga-dreaming-1984.jpg,0
images/train/abstract_painting/jackson-pollock_no-1-1948(1).jpg,1
images/train/abstract_painting/john-hoyland_before-time-mysteries-12-05-01-11-2011.jpg,0
images/train/abstract_painting/paul-reed_tatar-1998.jpg,5
images/train/abstract_painting/dan-flavin_juan-gris-in-paris-adieu-picabia-1960.jpg,0
images/train/abstract_painting/franz-kline_scudera-1961.jpg,1
images/train/abstract_painting/sam-francis_spleen-yellow-1971.jpg,0
images/train/abstract_painting/agnes-martin_untitled-6-1980.jpg,14
images/train/abstract_painting/ralph-rosenborg_flower-garden-1967.jpg,0
images/train/abstract_painting/brice-marden_st-barts-1-1991.jpg,0
images/train/abstract_painting/andre-pierre-arnal_pliage-folded-painting-1975.jpg,14
images/train/abstract_painting/gene-davis_moroccan-midnight-1984.jpg,5
images/train/abstract_painting/alexander-liberman_untitled-abstract-1977.jpg,0
images/train/abstract_painting/alex-hay_old-green-2005.jpg,14
images/train/abstract_painting/pierre-soulages_peinture-103-x-81-cm-18-mars-2004-2004.jpg,14
images/train/abstract_painting/mostafa-dashti_untitled-2006(1).jpg,0
images/train/abstract_painting/brice-marden_to-corfu-1976.jpg,14
images/train/abstract_painting/cy-twombly_untitled-15.jpg,0
images/train/abstract_painting/friedel-dzubas_ghana.jpg,5
images/train/abstract_painting/mark-tobey_the-awakening-night-1974.jpg,0
images/train/abstract_painting/mark-rothko_red-on-maroon.jpg,5
images/train/abstract_painting/victor-pasmore_il-labirinto-della-psiche-1986.jpg,5
images/train/abstract_painting/sol-lewitt_irregular-form(1).jpg,14
images/train/abstract_painting/jimmy-ernst_observation-vii-1965.jpg,0
images/train/abstract_painting/richard-pousette-dart_golden-door-1989.jpg,0
images/train/abstract_painting/ronald-davis_diamond-pinwheel-1964.jpg,5
images/train/abstract_painting/manabu-mabe_miragem.jpg,5
images/train/abstract_painting/claude-viallat_untitled-no-196-2001.jpg,5
images/train/abstract_painting/marcel-barbeau_m-diterran-e-1971.jpg,14
images/train/abstract_painting/kenzo-okada_tanabata-1955.jpg,5
images/train/abstract_painting/joan-snyder_symphony-1970.jpg,0
images/train/abstract_painting/pedro-calapez_lugar-19-ou-lugar-dos-pequenos-lugares-2003.jpg,5
images/train/abstract_painting/frank-stella_river-of-ponds-1971.jpg,5
images/train/abstract_painting/cy-twombly_untitled-part-viii.jpg,0
images/train/abstract_painting/paul-jenkins_not_detected_235691.jpg,0
images/train/abstract_painting/frank-lobdell_dark-presence-iii-yellow-1963.jpg,0
images/train/abstract_painting/sam-francis_untitled-edge-1964.jpg,5
images/train/abstract_painting/hans-hofmann_heraldic-call-1965.jpg,0
images/train/abstract_painting/theodoros-stamos_sentinell-iii-a-1965.jpg,0
images/train/abstract_painting/joan-mitchell_untitled-1969-1.jpg,0
images/train/abstract_painting/gene-davis_wall-stripes-no-3-1962.jpg,5
images/train/abstract_painting/barnett-newman_not-detected-265181(1).jpg,5
images/train/abstract_painting/brice-marden_air-water.jpg,14
images/train/abstract_painting/milton-resnick_untitled.jpg,0
images/train/abstract_painting/ronald-davis_pink-diamond-1966.jpg,14
images/train/abstract_painting/helen-frankenthaler_connected-by-joy-1970.jpg,0
images/train/abstract_painting/richard-tuttle_twin-river-1965.jpg,14
images/train/abstract_painting/helen-frankenthaler_flirt-1995.jpg,0
images/train/abstract_painting/gotthard-graubner_untitled-1991.jpg,0
images/train/abstract_painting/michel-carrade_unknown-title.jpg,5
images/train/abstract_painting/paul-jenkins_not_detected_235695.jpg,0
images/train/abstract_painting/claude-viallat_untitled-no-114-2002.jpg,5
images/train/abstract_painting/paul-reed_17-1964.jpg,0
images/train/abstract_painting/paul-brach_the-negative-way-10-1964.jpg,14
images/train/abstract_painting/louis-cane_les-grilles-1976.jpg,5
images/train/abstract_painting/joan-miro_not_detected_227951.jpg,0
images/train/abstract_painting/jack-tworkov_q1-75-s-2-1977.jpg,0
images/train/abstract_painting/brice-marden_cold-mountain-series-zen-study-6-1991.jpg,0
images/train/abstract_painting/jean-paul-riopelle_untitled-composition-1951.jpg,0
images/train/abstract_painting/paul-feeley_untitled-august-1962.jpg,5
images/train/abstract_painting/jean-degottex_pli-x-pli-iii.jpg,14
images/train/abstract_painting/richard-pousette-dart_phoenix-presence-1967.jpg,0
images/train/abstract_painting/sam-francis_untitled-sfp85-3-1985.jpg,0
images/train/abstract_painting/theodoros-stamos_olympia-sun-box-1957.jpg,5
images/train/abstract_painting/claude-viallat_untitled-no-52-2001.jpg,5
images/train/abstract_painting/sam-francis_untitled-1993.jpg,0
images/train/abstract_painting/lee-krasner_night-light-1948.jpg,0
images/train/abstract_painting/sam-gilliam_st-albans-1976.jpg,0
images/train/abstract_painting/sam-francis_straight-line-of-the-sun-l-l187-1975.jpg,0
images/train/abstract_painting/helen-frankenthaler_untitled-1963.jpg,0
images/train/abstract_painting/friedel-dzubas_untitled-1959.jpg,0
images/train/abstract_painting/hassel-smith_up-mousehole-1962.jpg,0
images/train/abstract_painting/theodoros-stamos_infinity-field-creten-series-rizitika-4-1983.jpg,5
images/train/abstract_painting/mark-rothko_untitled-4.jpg,5
images/train/abstract_painting/helen-frankenthaler_seeing-the-moon-on-a-hot-summer-day-1987.jpg,0
images/train/abstract_painting/gene-davis_hot-beat-1964.jpg,5
images/train/abstract_painting/jack-youngerman_blueglide-1972.jpg,5
images/train/abstract_painting/morris-louis_horizontal-viii-1962.jpg,5
images/train/abstract_painting/morris-louis_beta-delta-1961.jpg,5
images/train/abstract_painting/rafa-nasiri_untitled-1972.jpg,0
images/train/abstract_painting/sam-francis_untitled-sf218s-1976.jpg,0
images/train/abstract_painting/sam-francis_untitled.jpg,0
images/train/abstract_painting/pierre-alechinsky_stars-and-disasters-astres-et-d-sastres-1969-1(4).jpg,9
images/train/abstract_painting/cy-twombly_untitled-part-v.jpg,0
images/train/abstract_painting/conrad-marca-relli_steel-grey-1959.jpg,0
images/train/abstract_painting/olivier-debre_pale-jaune.jpg,5
images/train/abstract_painting/leon-berkowitz_big-blue.jpg,5
images/train/abstract_painting/conrad-marca-relli_summer-suite-f-1970.jpg,14
images/train/abstract_painting/jack-tworkov_blue-note-1959.jpg,0
images/train/abstract_painting/joan-snyder_song-cycle-4-2011.jpg,0
images/train/abstract_painting/morris-louis_number-99-1960.jpg,5
images/train/abstract_painting/paul-jenkins_phenomena-wind-arch.jpg,5
images/train/abstract_painting/gene-davis_untitled-1962-1.jpg,5
images/train/abstract_painting/mark-rothko_not_detected_242131.jpg,5
images/train/abstract_painting/joan-miro_the-birth-of-day.jpg,0
images/train/abstract_painting/ilka-gedo_the-march-of-triangles-1981.jpg,9
images/train/abstract_painting/aki-kuroda_untitled-2008-1.jpg,0
images/train/abstract_painting/jose-guerrero_yellow-1987.jpg,5
images/train/abstract_painting/william-baziotes_night-form-1947.jpg,0
images/train/abstract_painting/mira-schendel_untitled-1984.jpg,14
images/train/abstract_painting/gene-davis_monet-s-garden-1980.jpg,5
images/train/abstract_painting/alex-hay_raw-wood-2003.jpg,14
images/train/abstract_painting/geta-bratescu_frontispice-for-unwritten-love-poem-1987.jpg,0
images/train/abstract_painting/paul-jenkins_not_detected_235708.jpg,0
images/train/abstract_painting/agnes-martin_untitled-no-1-1981.jpg,14
images/train/abstract_painting/luciano-bartolini_untitled-1981.jpg,14
images/train/abstract_painting/atsuko-tanaka_89m-1989.jpg,0
images/train/abstract_painting/sean-scully_untitled-1983.jpg,5
images/train/abstract_painting/fernando-lanhas_o32-60-1960.jpg,14
images/train/abstract_painting/hans-hofmann_goliath-1960.jpg,0
images/train/abstract_painting/joan-mitchell_hemlock-1956(1).jpg,0
images/train/abstract_painting/franz-kline_untitled-1957-1.jpg,1
images/train/abstract_painting/morris-louis_ambi-i-1960.jpg,5
images/train/abstract_painting/atsuko-tanaka_1980-d4-1980.jpg,0
images/train/abstract_painting/leon-berkowitz_untitled-1977(1).jpg,5
images/train/abstract_painting/mark-rothko_yellow-band.jpg,5
images/train/abstract_painting/willem-de-kooning_untitled-7.jpg,0
images/train/abstract_painting/robert-mangold_ellow-black-zone-painting-iv-1996.jpg,14
images/train/abstract_painting/jackson-pollock_number-1-lavender-mist(1).jpg,1
images/train/abstract_painting/frank-stella_giuf-e-la-berretta-rossa-state-ii-1989.jpg,0
images/train/abstract_painting/anne-truitt_envoi-1989.jpg,5
images/train/abstract_painting/barnett-newman_uriel-1955.jpg,5
images/train/abstract_painting/ian-davenport_poured-lines-light-violet-green-blue-red-violet-1995.jpg,5
images/train/abstract_painting/sam-francis_untitled-1953.jpg,0
images/train/abstract_painting/yayoi-kusama_waves-1953.jpg,0
images/train/abstract_painting/ellsworth-kelly_high-yellow-1960.jpg,5
images/train/abstract_painting/conrad-marca-relli_untitled-1978-1.jpg,0
images/train/abstract_painting/john-hoyland_2008-untitled-silkscreen.jpg,0
images/train/abstract_painting/richard-tuttle_20-pearls-8-2003.jpg,14
images/train/abstract_painting/john-marin_wehawken-sequence.jpg,9
images/train/abstract_painting/cy-twombly_untitled-12.jpg,0
images/train/abstract_painting/mark-rothko_four-darks-in-red-1958.jpg,5
images/train/abstract_painting/jo-baer_untitled-lavender-wraparound.jpg,14
images/train/abstract_painting/robert-ryman_untitled-1965.jpg,14
images/train/abstract_painting/taro-yamamoto_paper-kite-brown-hat-and-red-vase-1987.jpg,0
images/train/abstract_painting/conrad-marca-relli_untitled-2.jpg,14
images/train/abstract_painting/paul-brach_dark-vessel-1965.jpg,14
images/train/abstract_painting/helen-frankenthaler_flotilla-2006.jpg,0
images/train/abstract_painting/jean-degottex_breve-1985.jpg,14
images/train/abstract_painting/jack-bush_summer-no-3-1956.jpg,0
images/train/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-i-1980.jpg,5
images/train/abstract_painting/richard-diebenkorn_urbana-no-2-the-archer.jpg,0
images/train/abstract_painting/jimmy-ernst_aeroflower-1942.jpg,0
images/train/abstract_painting/gene-davis_red-witch-1966.jpg,5
images/train/abstract_painting/blinky-palermo_unknown-title.jpg,5
images/train/abstract_painting/joan-mitchell_untitled-1950.jpg,0
images/train/abstract_painting/carlos-merida_untitled-1964.jpg,7
images/train/abstract_painting/hassel-smith_untitled-1963.jpg,0
images/train/abstract_painting/arshile-gorky_blue-figure-in-a-chair.jpg,7
images/train/abstract_painting/robert-mangold_column-structure-xxii-2008.jpg,14
images/train/abstract_painting/piero-dorazio_sistina-i-1987.jpg,5
images/train/abstract_painting/anne-truitt_sumi-drawing-1966.jpg,14
images/train/abstract_painting/mark-tobey_evocation-1970.jpg,0
images/train/abstract_painting/angelo-de-sousa_sem-titulo-1985.jpg,14
images/train/abstract_painting/endre-balint_homage-to-franz-kafka-1976.jpg,5
images/train/abstract_painting/joan-miro_woman-in-front-of-the-sun-i.jpg,0
images/train/abstract_painting/alma-woodsey-thomas_white-roses-sing-and-sing-1976.jpg,5
images/train/abstract_painting/perle-fine_an-accordment-73-1973.jpg,14
images/train/abstract_painting/paul-jenkins_phenomena-woman-witch-1969.jpg,0
images/train/abstract_painting/jiro-yoshihara_to-martha-s-memory-1970.jpg,14
images/train/abstract_painting/paul-jenkins_not_detected_235701.jpg,0
images/train/abstract_painting/conrad-marca-relli_x-l-31-62-1962.jpg,0
images/train/abstract_painting/david-batchelor_niche-drawing-2002.jpg,14
images/train/abstract_painting/richard-diebenkorn_ocean-park-no-63.jpg,5
images/train/abstract_painting/leon-berkowitz_duality-15.jpg,5
images/train/abstract_painting/theodoros-stamos_twin-sun-box-1965.jpg,5
images/train/abstract_painting/brice-marden_red-yellow-blue-painting-no-1-1974.jpg,14
images/train/abstract_painting/gene-davis_tarzan-series-i-1969(1).jpg,5
images/train/abstract_painting/jean-paul-riopelle_pavane-1954.jpg,0
images/train/abstract_painting/john-hoyland_untitled-litograph.jpg,5
images/train/abstract_painting/basil-beattie_cause-and-effect-iv-1973.jpg,0
images/train/abstract_painting/pedro-calapez_folder-02-2009.jpg,5
images/train/abstract_painting/friedel-dzubas_omen-1959.jpg,0
images/train/abstract_painting/olivier-debre_daitoku-ji-temple-1990.jpg,5
images/train/abstract_painting/brice-marden_red-window-study.jpg,0
