images/val/genre_painting/grã©goire-michonze_le-charpentier-sur-la-place-1971.jpg,15
images/val/genre_painting/eugene-boudin_beach-scene-10.jpg,12
images/val/genre_painting/maurice-prendergast_gloucester-park.jpg,15
images/val/genre_painting/david-teniers-the-younger_landscape-with-a-family.jpg,4
images/val/genre_painting/m.-h.-maxy_workers-1935.jpg,7
images/val/genre_painting/eugene-boudin_the-beach-1871.jpg,12
images/val/genre_painting/alfred-stevens_study-of-the-role.jpg,23
images/val/genre_painting/keisai-eisen_pipe-smokers-1835(1).jpg,26
images/val/genre_painting/alfred-stevens_in-memoriam.jpg,23
images/val/genre_painting/rembrandt_the-sleeping-herdsman-1644.jpg,4
images/val/genre_painting/eugene-boudin_the-beach-1894.jpg,12
images/val/genre_painting/iosif-iser_nuns.jpg,9
images/val/genre_painting/ilya-repin_haulers-cross-wade-1872.jpg,21
images/val/genre_painting/claude-monet_the-artist-s-garden-at-vetheuil-1881.jpg,12
images/val/genre_painting/sir-lawrence-alma-tadema_egyptian-juggler-1870.jpg,23
images/val/genre_painting/raoul-dufy_the-pleasures-of-peace-dance-the-journey-to-the-islands-1910.jpg,7
images/val/genre_painting/sergey-solomko_russian-in-the-netherlands-at-the-time-of-peter-the-great.jpg,3
images/val/genre_painting/pablo-picasso_drawing-nude-seated-in-armchair-1965.jpg,15
images/val/genre_painting/william-shayer_carthorses-and-rustics-by-a-stream-1840.jpg,23
images/val/genre_painting/isaac-van-ostade_tavern.jpg,4
images/val/genre_painting/david-teniers-the-younger_the-archduke-leopold-wilhelm-in-his-picture-gallery-in-brussels-1651.jpg,4
images/val/genre_painting/vincent-van-gogh_peasant-woman-digging-1885-2.jpg,21
images/val/genre_painting/theodor-severin-kittelsen_asbjoern-sigurdssons-drap-paa-tore-sel-01.jpg,21
images/val/genre_painting/john-lewis-krimmel_blind-man-s-bluff.jpg,21
images/val/genre_painting/frans-snyders_cook-with-food.jpg,4
images/val/genre_painting/giovanni-domenico-tiepolo_peasant-family-at-table-from-the-room-of-rustic-scenes-in-the-foresteria-guesthouse-1757.jpg,22
images/val/genre_painting/maurice-prendergast_spring-in-franklin-park-1895.jpg,20
images/val/genre_painting/vladimir-makovsky_on-the-grand-staircase-1919.jpg,21
images/val/genre_painting/henri-de-toulouse-lautrec_la-goulue-and-valentin-waltz.jpg,3
images/val/genre_painting/winslow-homer_game-of-croquet.jpg,21
images/val/genre_painting/sir-lawrence-alma-tadema_the-honeymoon-1868.jpg,23
images/val/genre_painting/candido-portinari_o-vendedor-de-passarinhos.jpg,9
images/val/genre_painting/dimitris-mytaras_reclining-figure.jpg,9
images/val/genre_painting/pierre-auguste-renoir_woman-with-a-black-dog-1874.jpg,12
images/val/genre_painting/stefan-luchian_green-coat.jpg,20
images/val/genre_painting/pablo-picasso_mother-and-son-on-the-shore-1902.jpg,20
images/val/genre_painting/ilya-repin_in-the-upper-tier-of-the-theater-1920.jpg,21
images/val/genre_painting/vladimir-makovsky_a-private-conversation-1878.jpg,21
images/val/genre_painting/utagawa-kuniyoshi_tametomo-lifting-a-heavy-beam.jpg,26
images/val/genre_painting/dante-gabriel-rossetti_the-bower-meadow-1872.jpg,23
images/val/genre_painting/william-hogarth_the-prison-1735.jpg,22
images/val/genre_painting/ivan-vladimirov_photographer-in-a-village-1921.jpg,21
images/val/genre_painting/william-james-glackens_soda-fountain-1935.jpg,12
images/val/genre_painting/gino-severini_commedia-dell-arte-1958.jpg,7
images/val/genre_painting/konstantin-somov_the-date-1.jpg,24
images/val/genre_painting/sir-lawrence-alma-tadema_a-collection-of-pictures-at-the-time-of-augustus-1867.jpg,23
images/val/genre_painting/peder-severin-kroyer_oscar-bj-rck-and-eilif-peterssen-painting-portraits-of-georg-brandes-1883.jpg,12
images/val/genre_painting/camille-pissarro_the-poultry-market-1885.jpg,12
images/val/genre_painting/pablo-picasso_composition-peasants-1906.jpg,7
images/val/genre_painting/edgar-degas_young-girl-braiding-her-hair-1894.jpg,12
images/val/genre_painting/william-turner_music-company-petworth.jpg,23
images/val/genre_painting/paula-modersohn-becker_three-children-with-goat-in-the-birch-forest.jpg,9
images/val/genre_painting/nicholas-roerich_legend.jpg,24
images/val/genre_painting/kathe-kollwitz_the-march-of-the-weavers-in-berlin-1897.jpg,9
images/val/genre_painting/john-lavery_boating-on-the-thames-1890.jpg,12
images/val/genre_painting/pablo-picasso_the-fortune-1901.jpg,20
images/val/genre_painting/wilhelm-kotarbinski_the-setting-sun.jpg,3
images/val/genre_painting/jean-baptiste-simeon-chardin_the-tea-drinker-1735.jpg,22
images/val/genre_painting/lyonel-feininger_trumpeter-trompeter-1918.jpg,9
images/val/genre_painting/raphael-kirchner_girls-with-good-luck-charms-9.jpg,3
images/val/genre_painting/edvard-munch_ashes-ii-1896.jpg,9
images/val/genre_painting/victor-borisov-musatov_lady-embroidering-1901.jpg,12
images/val/genre_painting/berthe-morisot_the-beach-at-petit-dalles-aka-on-the-beach.jpg,12
images/val/genre_painting/pietro-longhi_hunters-shooting-at-ducks.jpg,22
images/val/genre_painting/theodore-chasseriau_forge-du-creusot-1836.jpg,23
images/val/genre_painting/thalia-flora-karavia_bizani-1913.jpg,9
images/val/genre_painting/edgar-degas_two-ballet-dancers.jpg,12
images/val/genre_painting/kitagawa-utamaro_women-making-dresses-3.jpg,26
images/val/genre_painting/boris-kustodiev_may-day-demonstration-in-putilov-1906.jpg,21
images/val/genre_painting/wilhelm-kotarbinski_adagio.jpg,3
images/val/genre_painting/david-teniers-the-younger_country-celebration.jpg,4
images/val/genre_painting/edgar-degas_three-dancers-blue-skirts-red-blouses.jpg,12
images/val/genre_painting/viktor-vasnetsov_russian-proverbs-and-sayings-1867.jpg,21
images/val/genre_painting/pablo-picasso_man-with-mandolin-1920-1.jpg,7
images/val/genre_painting/carl-bloch_in-a-roman-osteria-1866.jpg,21
images/val/genre_painting/henri-de-toulouse-lautrec_the-bartender-1900.jpg,20
images/val/genre_painting/karl-bodmer_indians-hunting-the-bison-left-1832.jpg,23
images/val/genre_painting/marcel-janco_middle-eastern-figures.jpg,9
images/val/genre_painting/vasily-vereshchagin_douvana-begging-dervishes-1873.jpg,21
images/val/genre_painting/franz-marc_woman-in-the-wind-by-the-sea-1907.jpg,12
images/val/genre_painting/franz-stuck_sounds-of-spring-1910.jpg,24
images/val/genre_painting/giovanni-domenico-tiepolo_landscape-with-sitting-farmer-1757.jpg,22
images/val/genre_painting/gerrit-dou_man-interrupted-at-his-writing-1635.jpg,4
images/val/genre_painting/theophrastos-triantafyllidis_young-people-having-fun-at-galatsi-1935.jpg,9
images/val/genre_painting/george-stubbs_melbourne-and-milbanke-families.jpg,23
images/val/genre_painting/pierre-auguste-renoir_the-first-step-1876.jpg,12
images/val/genre_painting/berthe-morisot_the-little-maid-servant.jpg,12
images/val/genre_painting/david-burliuk_woman-with-wooden-bucket-and-yellow-horse.jpg,15
images/val/genre_painting/niko-pirosmani_train-in-kakhetia.jpg,15
images/val/genre_painting/jan-matejko_bishop-union.jpg,23
images/val/genre_painting/edvard-munch_the-voice-1893.jpg,24
images/val/genre_painting/sergey-solomko_caught.jpg,3
images/val/genre_painting/winslow-homer_under-the-coco-palm.jpg,21
images/val/genre_painting/konstantin-korovin_at-the-tea-table-1888.jpg,12
images/val/genre_painting/nicolae-darascu_mangalia-yard-1925.jpg,20
images/val/genre_painting/henri-matisse_the-three-sisters-with-a-sculpture-left-panel-from-the-three-sisters-triptych-1917.jpg,9
images/val/genre_painting/max-beckmann_galleria-umberto-1925.jpg,9
images/val/genre_painting/viktor-vasnetsov_acrobats-festival-in-a-paris-suburb-1877.jpg,21
images/val/genre_painting/maurice-prendergast_summer-visitors-1896.jpg,12
images/val/genre_painting/thomas-eakins_cowboy-singing-1.jpg,21
images/val/genre_painting/francesco-guardi_the-fire-at-san-marcuola-1789.jpg,4
images/val/genre_painting/joaquã­n-sorolla_valencia-couples-on-horseback-1916.jpg,12
images/val/genre_painting/franz-stuck_spring-dance-1909.jpg,24
images/val/genre_painting/pierre-auguste-renoir_the-swing-1895.jpg,12
images/val/genre_painting/utagawa-toyokuni_fishing-net.jpg,26
images/val/genre_painting/pierre-auguste-renoir_the-little-theater-box-1874.jpg,12
images/val/genre_painting/alberto-magnelli_the-cafe-1914.jpg,10
images/val/genre_painting/gabriel-metsu_a-woman-drawing-wine-from-a-barrel.jpg,4
images/val/genre_painting/giuseppe-de-nittis_around-the-shade.jpg,12
images/val/genre_painting/bartolome-esteban-murillo_game-dealers.jpg,4
images/val/genre_painting/edvard-munch_snow-falling-in-the-lane-1906.jpg,9
images/val/genre_painting/nikolay-bogdanov-belsky_on-a-visit.jpg,12
images/val/genre_painting/max-liebermann_the-yacht-race-1924.jpg,12
images/val/genre_painting/odilon-redon_the-boat-1902.jpg,24
images/val/genre_painting/james-tissot_the-inn-of-the-three-ravens.jpg,21
images/val/genre_painting/john-singer-sargent_by-the-river-1888.jpg,12
images/val/genre_painting/iosif-iser_field-party.jpg,12
images/val/genre_painting/henri-martin_the-poets-in-the-bois-sacre.jpg,24
images/val/genre_painting/pierre-auguste-renoir_the-piano-lesson-1889.jpg,12
images/val/genre_painting/adriaen-brouwer_the-schlachtfest.jpg,4
images/val/genre_painting/childe-hassam_carriage-parade.jpg,12
images/val/genre_painting/jose-gutierrez-solana_the-poster-of-the-crime-the-blind-musician.jpg,9
images/val/genre_painting/pieter-de-hooch_the-morning-toilet-of-a-young-man.jpg,4
images/val/genre_painting/john-everett-millais_sleeping.jpg,21
images/val/genre_painting/mihaly-munkacsy_baby-visitors-1879.jpg,21
images/val/genre_painting/balthus_the-week-with-four-thursdays-1949.jpg,9
images/val/genre_painting/alfred-stevens_mother-and-children-1887.jpg,23
images/val/genre_painting/gustave-moreau_women-ibis-pink.jpg,24
images/val/genre_painting/pieter-de-hooch_skittle-players-in-a-garden.jpg,4
images/val/genre_painting/boris-kustodiev_tatar-who-sells-watermelons-1924.jpg,21
images/val/genre_painting/georges-seurat_the-painter.jpg,20
images/val/genre_painting/edgar-degas_dancer-in-pink-dress-1880.jpg,12
images/val/genre_painting/odilon-redon_a-madman-in-a-dismal-landscape-1885.jpg,24
images/val/genre_painting/david-burliuk_peasant-woman-with-red-and-green-cows.jpg,15
images/val/genre_painting/felix-vallotton_the-compelling-reason-1898.jpg,3
images/val/genre_painting/grace-cossington-smith_strike-1917.jpg,20
images/val/genre_painting/pierre-puvis-de-chavannes_work.jpg,24
images/val/genre_painting/claude-monet_festival-at-argenteuil.jpg,12
images/val/genre_painting/edgar-degas_woman-ironing-silhouette-1873.jpg,12
images/val/genre_painting/william-james-glackens_far-from-the-fresh-farm-air-1911.jpg,16
images/val/genre_painting/john-singer-sargent_shoeing-the-ox.jpg,21
images/val/genre_painting/mary-cassatt_mother-and-sara-admiring-the-baby-1901.jpg,12
images/val/genre_painting/peter-paul-rubens_the-lion-hunt-1621.jpg,4
images/val/genre_painting/jean-francois-millet_garden-scene.jpg,21
images/val/genre_painting/grandma-moses_so-long-till-next-year-1960.jpg,15
images/val/genre_painting/pierre-auguste-renoir_young-woman-standing-1895.jpg,12
images/val/genre_painting/utagawa-kuniyoshi_suikoden-series-1.jpg,26
images/val/genre_painting/pablo-picasso_dancer-1954.jpg,15
images/val/genre_painting/rembrandt_batavernas-trohetsed-1662.jpg,4
images/val/genre_painting/berthe-morisot_young-girl-with-an-umbrella.jpg,12
images/val/genre_painting/james-tissot_the-thames-1876.jpg,21
images/val/genre_painting/william-hogarth_wga-a-scene-from-the-beggar-s-opera-1729.jpg,22
images/val/genre_painting/pierre-auguste-renoir_le-place-clichy.jpg,12
images/val/genre_painting/raoul-dufy_chateau-and-horses-1930.jpg,15
images/val/genre_painting/jan-steen_dancing-couple-1663.jpg,4
images/val/genre_painting/giovanni-boldini_the-lady-pianist.jpg,12
images/val/genre_painting/childe-hassam_in-the-garden-aka-celia-thaxter-in-her-garden.jpg,12
images/val/genre_painting/childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,12
images/val/genre_painting/ernst-ludwig-kirchner_street-scene-1.jpg,9
images/val/genre_painting/james-tissot_at-the-rifle-range.jpg,21
images/val/genre_painting/carl-larsson_threshing-1906(1).jpg,3
images/val/genre_painting/edgar-degas_dancer-with-a-bouquet-of-flowers-the-star-of-the-ballet.jpg,12
images/val/genre_painting/david-wilkie_distraining-for-rent-1815(1).jpg,23
images/val/genre_painting/william-holman-hunt_the-eve-of-st-agnes-1867.jpg,23
images/val/genre_painting/gustav-klimt_the-kiss-1908(1).jpg,3
images/val/genre_painting/katsushika-hokusai_a-oiran-a-special-beautiful-courtesan.jpg,26
images/val/genre_painting/maurice-denis_child-in-an-apron-or-little-girl-in-a-red-dress.jpg,20
images/val/genre_painting/maurice-prendergast_the-balloon.jpg,20
images/val/genre_painting/albert-bloch_lamentation.jpg,9
images/val/genre_painting/constantin-guys_leaving-the-theater.jpg,21
images/val/genre_painting/william-james-glackens_from-under-willows.jpg,12
images/val/genre_painting/george-catlin_ball-play-of-the-choctaw-ball-up-1850.jpg,21
images/val/genre_painting/gustave-caillebotte_regatta-at-argenteuil-1893.jpg,12
images/val/genre_painting/marc-chagall_youthfulness-1985.jpg,15
images/val/genre_painting/pieter-de-hooch_card-players-at-a-table.jpg,4
images/val/genre_painting/berthe-morisot_the-cherry-picker-1891.jpg,12
images/val/genre_painting/kitagawa-utamaro_the-hour-of-the-horse.jpg,26
images/val/genre_painting/pavel-fedotov_encore-encore.jpg,21
images/val/genre_painting/mary-cassatt_on-the-water-1895.jpg,12
images/val/genre_painting/paul-gauguin_breton-women-at-the-turn-1888.jpg,20
images/val/genre_painting/max-beckmann_dancing-bar-in-baden-baden-1923.jpg,9
images/val/genre_painting/edvard-munch_by-the-deathbed-fever-i-1915.jpg,9
images/val/genre_painting/maurice-prendergast_bathers-and-strollers.jpg,20
images/val/genre_painting/tintoretto_tintoretto-at-the-deathbed-of-his-daughter.jpg,13
images/val/genre_painting/childe-hassam_bleakk-house-broadstairs.jpg,12
images/val/genre_painting/pablo-picasso_harlequin-1915.jpg,25
images/val/genre_painting/pablo-picasso_scene-in-a-cabaret-1902.jpg,24
images/val/genre_painting/grandma-moses_not_detected_251621.jpg,15
images/val/genre_painting/margareta-sterian_the-alarm.jpg,9
images/val/genre_painting/henri-de-toulouse-lautrec_the-last-crunbs-1891.jpg,20
images/val/genre_painting/aleksey-savrasov_round-dance-in-the-village-1874.jpg,21
images/val/genre_painting/georges-seurat_the-circus-1891.jpg,18
images/val/genre_painting/childe-hassam_summer-evening-paris.jpg,12
images/val/genre_painting/edouard-vuillard_woman-in-grey-in-a-lane.jpg,20
images/val/genre_painting/claude-monet_the-luncheon-1.jpg,12
images/val/genre_painting/john-lavery_bathing-in-the-lido-venice-1912.jpg,12
images/val/genre_painting/pierre-auguste-renoir_the-reading.jpg,12
images/val/genre_painting/francisco-goya_picnic-on-the-banks-of-the-manzanares-1776.jpg,23
images/val/genre_painting/anders-zorn_fish-market-in-st-ives.jpg,21
images/val/genre_painting/pierre-auguste-renoir_monet-painting-in-his-garden-at-argenteuil-1873.jpg,12
images/val/genre_painting/vasily-polenov_granny-s-orchard-1878.jpg,21
images/val/genre_painting/martiros-saryan_still-life-and-children-1928.jpg,9
images/val/genre_painting/john-collier_the-garden-party.jpg,23
images/val/genre_painting/vasily-vereshchagin_bacha-and-his-fans-1868.jpg,21
images/val/genre_painting/edvard-munch_tavern-in-st-cloud-1890.jpg,9
images/val/genre_painting/akseli-gallen-kallela_rustic-life-1887.jpg,23
images/val/genre_painting/pierre-auguste-renoir_the-artist-s-studio-rue-saint-georges-1876.jpg,12
images/val/genre_painting/max-beckmann_departure-1935.jpg,9
images/val/genre_painting/candido-portinari_gaiola-i-do-livro-menino-de-engenho-1959.jpg,9
images/val/genre_painting/eugene-boudin_laundresses-on-the-banks-of-touques-1884.jpg,12
images/val/genre_painting/edgar-degas_two-dancers.jpg,12
images/val/genre_painting/ernst-ludwig-kirchner_dancer.jpg,9
images/val/genre_painting/utagawa-kunisada-ii_visit-to-a-peony-garden.jpg,26
images/val/genre_painting/john-singer-sargent_hills-of-galilee.jpg,12
images/val/genre_painting/albrecht-durer_drummers-and-pipers.jpg,17
images/val/genre_painting/samuel-mutzner_sevilla-1921.jpg,20
images/val/genre_painting/georges-seurat_man-painting-his-boat-1883.jpg,20
images/val/genre_painting/pablo-picasso_science-and-charity-1897.jpg,21
images/val/genre_painting/eugene-boudin_berck-fisherwomen-on-the-beach.jpg,12
images/val/genre_painting/gabriel-metsu_the-cittern-player.jpg,4
images/val/genre_painting/william-hogarth_scene-in-a-tavern-1735.jpg,4
images/val/genre_painting/john-singer-sargent_boy-on-a-rock.jpg,12
images/val/genre_painting/pavel-fedotov_fashionable-wife-lioness.jpg,21
images/val/genre_painting/boris-kustodiev_merchant-s-yard-1921.jpg,3
images/val/genre_painting/edouard-manet_boy-blowing-bubbles-1869.jpg,21
images/val/genre_painting/paul-gauguin_the-house-of-singing-1892.jpg,20
images/val/genre_painting/aubrey-beardsley_smithers.jpg,3
images/val/genre_painting/raphael-kirchner_couples-between-red-borders-1901-2.jpg,3
images/val/genre_painting/niko-pirosmani_peasant-woman-with-children-goes-for-water.jpg,15
images/val/genre_painting/marc-chagall_fiddler-with-ruster-1982.jpg,15
images/val/genre_painting/edgar-degas_dancer-resting.jpg,12
images/val/genre_painting/julius-leblanc-stewart_after-the-ball-1877(1).jpg,21
images/val/genre_painting/fyodor-bronnikov_cleaning-corpses-during-an-epidemic.jpg,23
images/val/genre_painting/henri-de-toulouse-lautrec_the-chatelaine-the-tocsin-1895.jpg,3
images/val/genre_painting/rembrandt_the-shepards-in-the-woods-1644.jpg,4
images/val/genre_painting/corneliu-baba_maternity.jpg,9
images/val/genre_painting/edvard-munch_street-in-asgardstrand-1902.jpg,9
images/val/genre_painting/edouard-manet_woman-before-a-mirror-1877.jpg,12
images/val/genre_painting/philip-wilson-steer_boulogne-sands.jpg,12
images/val/genre_painting/edvard-munch_jealousy-from-the-series-the-green-room-1907.jpg,9
images/val/genre_painting/ernst-ludwig-kirchner_evenig-scene.jpg,9
images/val/genre_painting/laszlo-mednyanszky_evanescence-1917.jpg,9
images/val/genre_painting/pierre-auguste-renoir_gabrielle-with-renoir-s-children.jpg,12
images/val/genre_painting/eugene-boudin_beach-scene-3.jpg,12
images/val/genre_painting/edgar-degas_two-riders-by-a-lake.jpg,12
images/val/genre_painting/mary-cassatt_nude-baby-on-mother-s-lap-resting-her-arm-on-the-back-of-the-chair-1913.jpg,12
images/val/genre_painting/nikolay-bogdanov-belsky_horses-bathing.jpg,12
images/val/genre_painting/nikolaos-gyzis_repentance-1895.jpg,24
images/val/genre_painting/anders-zorn_smoking-woman-1907.jpg,21
images/val/genre_painting/nicholas-roerich_thought-1946.jpg,24
images/val/genre_painting/edgar-degas_dancer-with-bouquet.jpg,12
images/val/genre_painting/grã©goire-michonze_personnages-1982.jpg,15
images/val/genre_painting/berthe-morisot_reading-with-green-umbrella.jpg,12
images/val/genre_painting/adriaen-van-de-venne_what-won-t-people-do-for-money.jpg,4
images/val/genre_painting/koloman-moser_loneliness-1902.jpg,3
images/val/genre_painting/thomas-eakins_the-pathetic.jpg,21
images/val/genre_painting/edgar-degas_exit-from-weighing-1866.jpg,12
images/val/genre_painting/john-everett-millais_a-flood.jpg,23
images/val/genre_painting/thomas-eakins_a-street-scene.jpg,12
images/val/genre_painting/horace-pippin_cabin-in-the-cotton-1935.jpg,15
images/val/genre_painting/edgar-degas_dancer-with-a-bouquet-of-flowers-1878.jpg,12
images/val/genre_painting/jean-baptiste-simeon-chardin_young-draughtsman-copying-an-academy-study.jpg,22
images/val/genre_painting/georges-lemmen_family-gathering-in-saint-idesbald.jpg,20
images/val/genre_painting/winslow-homer_in-front-of-yorktown.jpg,21
images/val/genre_painting/arnold-bã¶cklin_march-of-the-goths.jpg,23
images/val/genre_painting/david-teniers-the-younger_the-kermess-at-the-half-moon-inn-1641.jpg,4
images/val/genre_painting/giovanni-domenico-tiepolo_the-storyteller.jpg,22
images/val/genre_painting/childe-hassam_the-breakfast-room-winter-morning-1911.jpg,12
images/val/genre_painting/mary-cassatt_helene-de-septeuil-1889.jpg,12
images/val/genre_painting/jan-steen_dancing-couple-detail-1663-2.jpg,4
images/val/genre_painting/jacek-malczewski_poisoned-well-v.jpg,20
images/val/genre_painting/maurice-prendergast_gloucester-fishermen-s-houses-1915.jpg,20
images/val/genre_painting/vasily-perov_grandfather-and-grandson-1871.jpg,21
images/val/genre_painting/edward-burne-jones_the-arming-and-departure-of-the-kniights-1894.jpg,23
images/val/genre_painting/maurice-prendergast_revere-beach-1.jpg,12
images/val/genre_painting/david-burliuk_the-ballerina.jpg,20
images/val/genre_painting/william-shayer_unloading-the-catch-near-benchurch-isle.jpg,23
images/val/genre_painting/maurice-prendergast_may-day-central-park-also-known-as-central-park-or-children-in-the-park.jpg,20
images/val/genre_painting/paul-gauguin_the-artist-s-children-1884.jpg,12
images/val/genre_painting/giovanni-boldini_young-woman-writing.jpg,21
images/val/genre_painting/grã©goire-michonze_scene-de-village-aux-oiseaux-bleus.jpg,15
images/val/genre_painting/eugene-boudin_beach-scene-11.jpg,12
images/val/genre_painting/joaquã­n-sorolla_fishermen-pull-in-the-nets-1896.jpg,12
images/val/genre_painting/ion-andreescu_haymaking.jpg,12
images/val/genre_painting/peder-severin-kroyer_st-john-s-eve-bonfire-on-skagen-s-beach-1906.jpg,21
images/val/genre_painting/max-pechstein_zwei-fischer-mit-netz-1923.jpg,9
images/val/genre_painting/joaquã­n-sorolla_after-the-bath-1902.jpg,12
images/val/genre_painting/henri-de-toulouse-lautrec_the-dancer-in-her-dressing-room-1885.jpg,20
images/val/genre_painting/john-duncan-fergusson_people-and-sails-at-royan-1910.jpg,10
images/val/genre_painting/james-tissot_the-hammock.jpg,21
images/val/genre_painting/joaquã­n-sorolla_landscape-with-figure.jpg,12
images/val/genre_painting/sergey-solomko_returning-from-matins.jpg,3
images/val/genre_painting/vincent-van-gogh_digger-1882-1(1).jpg,21
images/val/genre_painting/karl-bryullov_pifferary-in-front-of-madonna(1).jpg,23
images/val/genre_painting/andre-derain_the-dance-1906.jpg,10
images/val/genre_painting/august-macke_market-in-algiers.jpg,9
images/val/genre_painting/grã©goire-michonze_scene-paysanne.jpg,15
images/val/genre_painting/pablo-picasso_the-soup-1903.jpg,9
images/val/genre_painting/george-luks_prospect-park.jpg,16
images/val/genre_painting/sir-lawrence-alma-tadema_the-flower-market-1868.jpg,23
images/val/genre_painting/david-burliuk_spring-in-pennsylvania-1946.jpg,20
images/val/genre_painting/odilon-redon_woman-in-profile-under-a-gothic-arch-1.jpg,24
images/val/genre_painting/albert-bierstadt_on-the-plains-sunset.jpg,23
images/val/genre_painting/theo-van-rysselberghe_moroccan-market-1883.jpg,21
images/val/genre_painting/childe-hassam_the-boid-de-boulogne.jpg,12
images/val/genre_painting/josef-herman_in-the-canteen-1954.jpg,9
images/val/genre_painting/taras-shevchenko_at-the-pub-1856.jpg,23
images/val/genre_painting/john-french-sloan_monument-in-the-plaza-new-york-1949.jpg,16
images/val/genre_painting/katsushika-hokusai_watermill-at-onden.jpg,26
images/val/genre_painting/edgar-degas_race-horses-at-longchamp-1874.jpg,12
images/val/genre_painting/pierre-bonnard_early-spring-little-fauns-1909.jpg,20
images/val/genre_painting/carl-larsson_when-the-children-have-gone-to-bed(1).jpg,3
images/val/genre_painting/vincent-van-gogh_man-in-a-village-inn-1883.jpg,21
images/val/genre_painting/james-tissot_hide-and-seek.jpg,21
images/val/genre_painting/stefan-dimitrescu_copyist-monks-in-dur-u-1920.jpg,12
images/val/genre_painting/david-teniers-the-younger_village-scene.jpg,4
images/val/genre_painting/ernst-ludwig-kirchner_two-girls.jpg,9
images/val/genre_painting/aleksey-savrasov_feminine-strap.jpg,21
images/val/genre_painting/frederic-bazille_the-fortune-teller.jpg,12
images/val/genre_painting/paul-cezanne_five-bathers-1887.jpg,20
images/val/genre_painting/pyotr-konchalovsky_on-the-lawn-1954.jpg,21
images/val/genre_painting/henri-de-toulouse-lautrec_the-two-friends-1894.jpg,20
images/val/genre_painting/lyonel-feininger_the-green-bridge-ii-1916.jpg,7
images/val/genre_painting/kitagawa-utamaro_women-making-dresses-2.jpg,26
images/val/genre_painting/vasily-perov_wanderer-1869.jpg,21
images/val/genre_painting/john-atkinson-grimshaw_luxury.jpg,24
images/val/genre_painting/pierre-auguste-renoir_head-of-a-young-woman-red-hat-1890.jpg,12
images/val/genre_painting/adolphe-joseph-thomas-monticelli_stage.jpg,23
images/val/genre_painting/rudolf-schweitzer-cumpana_baptism-at-the-countryside-1924.jpg,12
images/val/genre_painting/james-tissot_the-jews-passover.jpg,21
images/val/genre_painting/konstantin-somov_lady-with-the-dog-1.jpg,24
images/val/genre_painting/george-morland_a-farrier-s-shop-1793.jpg,22
images/val/genre_painting/john-singer-sargent_albanian-olive-pickers-1909.jpg,12
images/val/genre_painting/emmanuel-zairis_fishermen.jpg,20
images/val/genre_painting/boris-kustodiev_fair-1908.jpg,3
images/val/genre_painting/gerard-terborch_woman-at-a-mirror.jpg,4
images/val/genre_painting/kathe-kollwitz_not_detected_235978.jpg,9
images/val/genre_painting/eugene-boudin_antwerp-fishing-boats.jpg,12
images/val/genre_painting/boris-kustodiev_shrove-tide-1919-1.jpg,3
images/val/genre_painting/ernst-ludwig-kirchner_lovers-in-the-bibliothek.jpg,9
images/val/genre_painting/johannes-vermeer_a-lady-writing.jpg,4
images/val/genre_painting/emile-claus_bringing-in-the-nets-1893.jpg,12
images/val/genre_painting/william-hogarth_a-harlot-s-progress-plate-1.jpg,22
images/val/genre_painting/john-duncan-fergusson_caf-concert-des-ambassadeurs-1907.jpg,10
images/val/genre_painting/alexander-ivanov_seven-boys-in-colourful-clothes.jpg,23
images/val/genre_painting/adriaen-van-ostade_dancing-farmers.jpg,4
images/val/genre_painting/jan-steen_cheated-groom-1670.jpg,4
images/val/genre_painting/salvador-dali_grandmother-ana-sewing.jpg,9
images/val/genre_painting/jean-francois-millet_women-carrying-faggots-1858.jpg,21
images/val/genre_painting/kitagawa-utamaro_three-courtesans-stroll-amidst-cherry-blossoms-1803.jpg,26
images/val/genre_painting/james-tissot_the-tedious-story.jpg,21
images/val/genre_painting/niko-pirosmani_two-georgians-at-marani.jpg,15
images/val/genre_painting/maurice-de-vlaminck_potatoe-pickers-1907.jpg,10
images/val/genre_painting/paula-modersohn-becker_reclining-mother-and-child.jpg,9
images/val/genre_painting/jan-steen_dancing-couple-detail-1663-7.jpg,4
images/val/genre_painting/georges-lacombeâ _the-apple-picker.jpg,24
images/val/genre_painting/konstantin-somov_evening-1902.jpg,24
images/val/genre_painting/john-french-sloan_the-effect-is-spoiled-1915.jpg,16
images/val/genre_painting/william-turner_the-big-connection-channel-at-southall-mill.jpg,23
images/val/genre_painting/arnold-bã¶cklin_lament-of-the-shepherd-1866.jpg,24
images/val/genre_painting/camille-pissarro_peasants-harvesting-potatoes-1882.jpg,12
images/val/genre_painting/william-merritt-chase_shell-beach-at-shinnecock.jpg,12
images/val/genre_painting/joaquã­n-sorolla_sketch-for-sad-legacy.jpg,12
images/val/genre_painting/keisai-eisen_the-third-month-cherry-blossoms-in-naka-no-ch(1).jpg,26
images/val/genre_painting/raoul-dufy_love-1910.jpg,7
images/val/genre_painting/edvard-munch_worker-and-child-1908.jpg,9
images/val/genre_painting/camille-pissarro_a-creek-in-saint-thomas-antilles-1856.jpg,21
images/val/genre_painting/max-beckmann_journey-on-the-fish-1934.jpg,9
images/val/genre_painting/louis-marcoussis_figures-on-a-beach-1930.jpg,7
images/val/genre_painting/jan-toorop_candle-factory.jpg,24
